09/01/2020 11:41:48
907.172744703502 600.904655762301 11:42:00
907.143737451161 599.018146406797 11:42:00
906.938964409376 598.361349271884 11:42:00
906.106135637009 598.510220148592 11:42:00
906.812890562373 599.180982926293 11:42:00
907.793968605187 596.929145312233 11:42:00
908.673092946235 596.262875957269 11:42:00
909.698025745722 598.816672214614 11:42:00
910.22567739096 599.919242899246 11:42:00
911.612389003061 604.075923358664 11:42:00
911.447271354856 604.227639061856 11:42:00
911.890473966716 603.215072547146 11:42:00
912.33297588089 602.472666588994 11:42:00
912.623663289241 603.001526982856 11:42:00
912.698046714076 605.687918822199 11:42:00
912.671465018839 605.975478763551 11:42:00
913.076356320486 608.829275573118 11:42:00
909.352603826902 610.401688970407 11:42:00
749.18246692359 658.053491210465 11:42:00
730.823398538623 663.041132220345 11:42:00
719.102411562326 666.115810082471 11:42:00
703.464050530802 669.681127416631 11:42:00
700.011020833021 670.444533054198 11:42:00
698.520265243994 672.667672611395 11:42:00
704.566900121936 675.165779738663 11:42:01
704.914689560246 674.798938201504 11:42:01
704.993233678055 674.782482932875 11:42:01
705.647135744438 674.667776519004 11:42:01
710.594475880547 675.246809583584 11:42:01
712.889496628145 677.117301766962 11:42:01
714.08258811156 676.805544000589 11:42:01
714.727205745654 676.341177167879 11:42:01
716.18526576624 675.389145293524 11:42:01
717.523445299946 674.828012212506 11:42:01
718.166965336324 674.485261257874 11:42:01
717.980486961343 673.318899367478 11:42:01
719.230546211215 673.235077546322 11:42:01
719.755139183103 671.817953933585 11:42:01
716.089766105029 673.521099751992 11:42:01
715.477623335235 673.966549792166 11:42:01
714.954244156581 672.854257796391 11:42:01
719.573781524161 680.20528838163 11:42:01
824.157455954906 865.742099274672 11:42:01
844.176718451 898.315968760024 11:42:01
854.077285704292 915.436522690142 11:42:01
863.793273594298 932.404007095428 11:42:01
865.529704923776 933.810354083445 11:42:01
867.528325529947 932.793781764368 11:42:01
871.359622647844 933.414264866406 11:42:01
873.910767551036 929.643837601969 11:42:01
873.016667056203 931.516737101209 11:42:01
873.707870925497 931.020411759496 11:42:01
872.89464469334 931.904922660901 11:42:01
872.765704468637 932.575149719912 11:42:01
873.286291760092 931.644440138244 11:42:01
878.279005335412 942.588753921941 11:42:01
920.221939150641 1025.30878035954 11:42:01
925.546726969685 1043.58445452489 11:42:01
928.394285491731 1052.16832169883 11:42:01
930.969633012436 1056.0624525917 11:42:01
931.781693476132 1056.6824053129 11:42:01
934.300397676448 1057.83872165872 11:42:01
935.762111858034 1058.06780359858 11:42:01
935.584278494625 1058.18717353418 11:42:01
932.618678158054 1056.73814066841 11:42:01
932.996681239062 1057.37666644014 11:42:01
935.01427213957 1059.01003836773 11:42:01
937.24135090668 1059.79208300272 11:42:01
937.88772946389 1060.3054953337 11:42:01
938.59105208028 1061.16660426229 11:42:01
940.001583173138 1062.05594132193 11:42:01
939.231390344134 1062.44746427648 11:42:01
939.260742108602 1062.96439203751 11:42:01
938.63016057176 1062.96517476718 11:42:01
938.08327714867 1063.74056716729 11:42:01
938.150771620173 1063.50921638396 11:42:01
938.225583584713 1063.42394219367 11:42:01
931.061674856189 1065.28241221065 11:42:01
931.334281625313 1064.08140253272 11:42:01
932.384530939446 1064.8010650602 11:42:01
932.245113277145 1065.30296083152 11:42:01
933.999721600034 1065.58937294387 11:42:01
934.196942492418 1066.20567415774 11:42:01
930.942329377935 1069.5278622669 11:42:01
931.18688963068 1069.45773800803 11:42:02
932.306696562338 1070.16282437766 11:42:02
932.541185814103 1070.6144812362 11:42:02
930.863751453119 1072.11264846873 11:42:02
931.341632287304 1071.90547756338 11:42:02
932.344361511186 1069.50568896875 11:42:02
932.286402571337 1067.85744871166 11:42:02
932.186773882721 1065.94634449067 11:42:02
932.21189890157 1065.0485985684 11:42:02
932.924672962947 1064.23764257443 11:42:02
936.258687549191 1065.10387728222 11:42:02
936.408883943238 1066.15264585731 11:42:02
935.974471338286 1065.71264024045 11:42:02
938.292009909742 1067.71198935273 11:42:02
940.365204895595 1068.89324108732 11:42:02
941.379677756881 1068.56412552056 11:42:02
942.370215821082 1067.51650622454 11:42:02
942.420366772484 1067.81907820616 11:42:02
940.248578035964 1073.31799483043 11:42:02
940.502038983963 1073.48065426991 11:42:02
941.873549744351 1073.47000020731 11:42:02
939.576492931427 1075.23573360358 11:42:02
935.632361375297 1074.97785068094 11:42:02
934.788330316884 1074.61203823348 11:42:02
934.390154418097 1074.29506203344 11:42:02
936.266887770739 1073.45308339185 11:42:02
938.457227850996 1072.00156490474 11:42:02
939.534697865287 1070.11664060719 11:42:02
939.970133933023 1069.17575308783 11:42:02
941.250387245533 1066.43250192936 11:42:02
941.209985971898 1066.4403498451 11:42:02
941.77309058646 1066.94003117754 11:42:02
941.606562110823 1066.05037044118 11:42:02
934.757772398592 833.687844548252 11:42:02
939.894090498935 783.495077615264 11:42:02
939.250052147463 762.806969636439 11:42:02
938.592424809804 753.263152120157 11:42:02
936.479978676069 752.731438973712 11:42:02
932.780860324753 747.717098231945 11:42:02
931.203476787858 745.324120190451 11:42:02
931.430608996195 744.458577666693 11:42:02
932.908922098944 742.066727343419 11:42:02
931.124670560685 741.180919645144 11:42:02
930.178665528438 740.946928809279 11:42:02
932.195359328199 740.243557753052 11:42:02
931.902456692568 740.064203528804 11:42:02
934.437551425626 737.431929963612 11:42:02
934.300116473344 738.305271475925 11:42:02
937.943877553905 737.672994449017 11:42:02
937.031115751206 737.105189278601 11:42:02
931.139258712087 729.58127920672 11:42:02
926.311188272179 726.116432648003 11:42:02
922.854690673941 724.226401310185 11:42:02
920.311710539756 722.665082837073 11:42:02
919.439743900908 721.658837555534 11:42:02
918.727387547074 721.720282886953 11:42:02
918.817414222359 722.128272135613 11:42:02
918.951950994543 721.817909248137 11:42:02
919.235940184162 719.320078244032 11:42:02
919.556317414982 719.460182584499 11:42:02
914.48068624499 720.491754929591 11:42:03
917.977676652929 719.529610276084 11:42:03
918.288782286371 719.295785723961 11:42:03
918.47609531076 718.522087862719 11:42:03
920.479386977736 715.995746286114 11:42:03
921.364491095353 713.461733922453 11:42:03
922.263275209458 712.474199820844 11:42:03
922.086638366794 712.760544679595 11:42:03
921.974818206462 712.458662636878 11:42:03
1000.23769628599 705.852728898984 11:42:03
1093.46922311212 699.236987742212 11:42:03
1115.03789160755 689.143409789583 11:42:03
1121.2427560408 687.869928586065 11:42:03
1120.68652523352 688.868044725134 11:42:03
1122.10909098201 688.026902785799 11:42:03
1121.06008886636 690.783426965861 11:42:03
1122.37466829258 690.675154951441 11:42:03
1123.04608422206 688.907972428402 11:42:03
1123.13814920103 689.107384876849 11:42:03
1104.19356283128 693.98140684472 11:42:03
1080.73929284405 709.417088861085 11:42:03
1008.04666209436 748.720026303059 11:42:03
962.631191019104 771.531350985476 11:42:03
943.432913816382 781.69821919194 11:42:03
888.5869382022 813.363087446102 11:42:03
872.398860737777 821.573522381053 11:42:03
873.282479207902 821.272344341666 11:42:03
873.124535982907 821.890968106051 11:42:03
871.744167065676 819.732624447754 11:42:03
869.179134734376 818.278642211896 11:42:03
869.311372127853 818.210335611061 11:42:03
869.933633497424 815.690769410688 11:42:03
870.684012385416 815.459659416421 11:42:03
871.48067519309 813.527225470893 11:42:03
871.339408452665 812.74608121806 11:42:03
869.392369567053 811.275991422837 11:42:03
867.798970102839 811.190147730817 11:42:03
867.750495100579 812.340166188964 11:42:03
865.470404888644 815.469766782603 11:42:03
892.775242087381 862.212336914772 11:42:03
1049.64089393871 804.809033722034 11:42:03
1172.00984334721 752.958952874806 11:42:03
1183.04736589401 746.390074627761 11:42:03
1181.26303018349 731.477774507804 11:42:03
1177.64889128078 715.851226605888 11:42:03
1179.82824249765 708.748348902992 11:42:03
1176.29651217021 711.15185904366 11:42:03
1079.61563819454 724.428649751261 11:42:03
1035.08565793502 725.231155359617 11:42:03
974.868232967776 713.285063129886 11:42:03
959.119451675323 713.114154994374 11:42:03
944.126792135795 713.888426211392 11:42:03
948.873485393128 717.577276617125 11:42:03
949.266723813143 712.370162474598 11:42:03
943.641643426436 708.148953803199 11:42:03
948.527484178383 711.135336134117 11:42:03
943.617359454543 707.848471929281 11:42:03
942.335482819289 694.273499668505 11:42:04
931.791782034428 646.509265844039 11:42:04
925.919827872811 629.166883091121 11:42:04
922.462376411426 616.385813161103 11:42:04
921.375060256902 611.277718395126 11:42:04
922.931447171596 610.558683991622 11:42:04
925.424411142994 610.917172063606 11:42:04
925.415843142565 608.346197546199 11:42:04
927.717911429034 606.967133388708 11:42:04
927.22097200254 605.053468687689 11:42:04
926.204491452419 605.037157040108 11:42:04
926.262573438664 604.496742734926 11:42:04
931.152447682067 613.27698034879 11:42:04
931.474602408823 616.520525346504 11:42:04
930.950977460537 611.992570537568 11:42:04
930.601603923552 610.451382073846 11:42:04
930.7896053044 608.991698733896 11:42:04
932.516806875958 606.647025430146 11:42:04
931.559816037816 601.425869683253 11:42:04
930.370325931859 602.086528624665 11:42:04
930.004731090738 605.069538887585 11:42:04
927.493338635462 605.283258071033 11:42:04
924.932337849592 608.062101608276 11:42:04
927.23619634129 616.170523931118 11:42:04
937.295217480484 669.072272799782 11:42:04
939.250979603827 677.351286228263 11:42:04
939.619730086906 678.798351003957 11:42:04
941.052458941492 688.326719951742 11:42:04
941.607674928806 693.19337681968 11:42:04
942.236860949693 695.237048770052 11:42:04
943.351997526907 696.699421095344 11:42:04
942.686296929383 697.721876239316 11:42:04
941.411482583688 698.777838197131 11:42:04
941.359560772763 698.573620382398 11:42:04
939.25047626857 699.342467439003 11:42:04
935.581968885845 699.371375282361 11:42:04
930.293904538912 703.737945334415 11:42:04
932.716032313791 701.136929171987 11:42:04
932.531456543906 700.677476695893 11:42:04
931.715858529416 700.952341463737 11:42:04
931.011036580124 701.056168696357 11:42:04
931.218177752982 698.546411940813 11:42:04
930.587865961433 696.646612243223 11:42:04
930.487522112886 694.568303030288 11:42:04
930.107907458853 693.928158744087 11:42:04
930.845226932541 692.106750697579 11:42:04
932.31180793201 691.093935430902 11:42:04
933.128844401949 690.338441454943 11:42:04
932.776196778145 690.018494233898 11:42:04
934.032430904794 690.482646183527 11:42:04
933.197962067339 689.825634791957 11:42:04
943.018218115872 688.274878150201 11:42:04
1003.97302486897 685.09672472821 11:42:04
1094.62266280332 695.187271306656 11:42:04
1110.38089039693 693.7229319966 11:42:04
1118.68704107909 691.491083144667 11:42:04
1128.28472810335 682.796556123132 11:42:04
1082.60196500059 683.448317276324 11:42:04
997.324686207264 688.47930836587 11:42:04
977.794634730787 687.341903052359 11:42:04
1041.62958521172 688.29769967425 11:42:05
1069.5069477369 687.567887660205 11:42:05
1095.43284821093 683.892164656107 11:42:05
1120.47516424714 682.890634775446 11:42:05
1122.09125676907 683.603805474976 11:42:05
1027.19196732701 692.748903227911 11:42:05
957.141774105549 691.061408171778 11:42:05
930.586182507981 688.744645750552 11:42:05
910.299915615059 688.770231102204 11:42:05
915.648110907878 688.626745140498 11:42:05
992.805202475768 687.327648743711 11:42:05
1057.09685965745 680.495505697268 11:42:05
1090.92754702958 677.930191891718 11:42:05
1112.84510770353 677.011602881649 11:42:05
1127.89398044228 675.864869169296 11:42:05
1130.78454599168 678.874325807479 11:42:05
1143.72170855986 678.006545354307 11:42:05
1145.87069000619 679.862728608138 11:42:05
1146.32122006884 679.675099337254 11:42:05
1051.22296963901 682.5074463381 11:42:05
1003.02257576507 684.318282187249 11:42:05
952.614788786446 686.83956649329 11:42:05
917.070350439624 688.619616776236 11:42:05
918.293304652017 688.865923820117 11:42:05
984.138585852692 727.289991910632 11:42:05
1022.07853937808 785.004443992308 11:42:05
1010.40467259633 823.570931130106 11:42:05
1008.13891212389 832.803909433141 11:42:05
1002.57147465083 845.379506664677 11:42:05
964.609333973814 906.170913474667 11:42:05
961.559432305339 909.300511496493 11:42:05
955.905604342437 908.905770188062 11:42:05
962.351098008278 905.917662785193 11:42:05
964.121738140048 907.424409432509 11:42:05
963.906110817114 908.347696978036 11:42:05
959.25140608773 913.353258098108 11:42:05
959.41367438618 911.855921701621 11:42:05
961.293477629557 915.975219150323 11:42:05
956.343004247715 935.600450474832 11:42:05
956.629544816152 984.543572916286 11:42:05
956.040292617009 985.815919286972 11:42:05
955.642638041239 1004.37483048346 11:42:05
953.956632953288 1020.52833365314 11:42:05
950.262770839228 1085.88079660778 11:42:05
945.471783544006 1088.24710301132 11:42:05
943.547117616527 1087.04716885248 11:42:05
945.830155640056 1082.1907302798 11:42:05
946.3176512717 1081.62500744299 11:42:05
945.969560615831 1078.68093942358 11:42:05
946.741264677201 1075.43441243 11:42:05
948.667803978672 1073.99958941111 11:42:05
949.022284662754 1078.01536578599 11:42:05
948.2769480378 1078.02839417402 11:42:05
949.136247601541 1078.26844483683 11:42:05
948.8254228705 1079.00647026408 11:42:05
950.128728676135 1081.01796958598 11:42:05
950.014819904962 1079.37099383195 11:42:05
947.649789558689 1078.35091787615 11:42:05
947.399565754147 1079.36831183825 11:42:05
947.072128434337 1083.36713403371 11:42:05
944.331068241107 1085.21125104275 11:42:06
942.266068489848 1084.1983393937 11:42:06
941.717112746781 1086.05261708133 11:42:06
940.212356450292 1076.26090955189 11:42:06
931.520832471509 856.599611768259 11:42:06
923.482463476389 762.939578266335 11:42:06
917.543392492096 718.703313072334 11:42:06
914.217296179004 691.420334223895 11:42:06
912.705451620552 687.624644731115 11:42:06
911.798213979516 686.40427855967 11:42:06
910.042597218658 682.599133705446 11:42:06
911.011361318697 682.410889991697 11:42:06
911.441842047568 683.261505915716 11:42:06
912.255650334698 683.909560174219 11:42:06
913.49220867422 685.053537725185 11:42:06
914.474414299081 686.521500551396 11:42:06
914.716164621855 685.241129927291 11:42:06
915.250720176723 685.998001398402 11:42:06
916.35687804428 685.033625227036 11:42:06
918.333408260005 684.247008625371 11:42:06
916.735775041883 683.229069059806 11:42:06
915.896071765512 683.114347794839 11:42:06
916.512472841128 683.376131953326 11:42:06
915.26393630313 681.13203772234 11:42:06
915.24311291764 680.129487466683 11:42:06
916.620798654105 684.33802895138 11:42:06
916.329257734318 687.371908190646 11:42:06
916.440406042991 688.625498084939 11:42:06
917.317030907494 688.793483265628 11:42:06
917.382338202159 688.478763465499 11:42:06
917.875976425388 687.269965850499 11:42:06
917.652418060638 685.407335530157 11:42:06
918.87659418225 683.042813301322 11:42:06
918.432240588734 681.748103019203 11:42:06
916.75192557746 681.932118789292 11:42:06
914.150332657915 682.314311270767 11:42:06
912.44674173679 678.183164963986 11:42:06
