10/01/2020 19:32:03
987.367878780839 418.68067073821 20:41:40
986.624898083778 417.718576751917 20:41:40
986.325823659529 417.258167000692 20:41:40
986.472305144528 416.905533590893 20:41:40
987.351241893463 416.830232024465 20:41:40
987.087754381616 416.669255386864 20:41:40
986.676704857196 417.397756601528 20:41:40
987.334284629447 416.386564444508 20:41:40
982.56459999316 416.838354946593 20:41:40
959.643942003784 415.629524011337 20:41:40
953.96932814994 415.319183921458 20:41:40
949.750020415295 416.318561251955 20:41:40
946.733261133073 417.474236028328 20:41:40
945.324401455833 417.330858603129 20:41:40
944.594609969307 418.08868197889 20:41:40
944.197897959088 419.010414790521 20:41:40
943.763316487281 419.328462466949 20:41:40
943.468877286949 419.29100102563 20:41:40
943.347099316186 420.035019099608 20:41:40
942.817401540696 423.363921454138 20:41:40
943.178805529266 425.981726785462 20:41:40
942.160894043098 427.522387406664 20:41:40
939.411325873791 428.678859107082 20:41:40
940.916252654895 429.10570667169 20:41:40
941.939338695969 428.995675387829 20:41:40
942.287763771265 427.399182163425 20:41:40
943.004542679335 427.452566407179 20:41:40
942.933287658821 429.118897822401 20:41:40
942.105678727463 430.070565002278 20:41:40
941.157175028364 431.181124416809 20:41:40
940.631330712143 432.577695586722 20:41:40
940.383035256961 432.525299555788 20:41:40
941.472964830571 431.641921627829 20:41:40
944.406798633396 428.781895050577 20:41:40
944.320131819543 428.721367119412 20:41:40
944.083015552105 430.061798528278 20:41:40
944.379771137442 430.540050547005 20:41:40
944.481101748007 429.445690906542 20:41:40
944.817861940002 428.142825145577 20:41:40
945.270251256299 427.878053419604 20:41:40
946.832764107181 427.910333861152 20:41:40
946.515948098252 427.57381055517 20:41:40
946.302921257878 426.346141707562 20:41:40
947.552495479634 425.91950461877 20:41:40
946.130478956326 426.307062266147 20:41:40
944.674699365971 425.610181890666 20:41:40
944.802098243728 426.018876357407 20:41:40
945.815238069497 427.697404988419 20:41:40
946.929484211543 427.739776440407 20:41:41
946.929477879324 427.846334598488 20:41:41
945.704414355606 428.595113024251 20:41:41
946.072314239388 428.648975018321 20:41:41
947.319014741242 428.883570790299 20:41:41
949.867010260593 428.233695279481 20:41:41
950.836904020346 427.287894595014 20:41:41
950.123563079877 428.353541763388 20:41:41
950.916998436576 427.77836142217 20:41:41
950.079678315383 427.825660128113 20:41:41
950.382587616863 427.742596855343 20:41:41
948.239341298033 429.466653258516 20:41:41
947.947983019703 430.223297177646 20:41:41
948.057638006117 430.335613077406 20:41:41
946.10627802179 430.675385288577 20:41:41
945.899886694438 430.467176845256 20:41:41
945.727318499456 429.591678150683 20:41:41
950.550565439945 430.070098086367 20:41:41
949.106695447137 429.111240433634 20:41:41
948.740319630744 428.879294010065 20:41:41
949.45120687088 429.152384155414 20:41:41
951.226570903698 430.756661898295 20:41:41
952.129835816976 431.157777110288 20:41:41
951.937392263548 431.212632680674 20:41:41
951.130361715478 431.839653893679 20:41:41
948.759554677989 433.914524701646 20:41:41
948.489836276391 434.282195821231 20:41:41
946.777203373486 433.319064662883 20:41:41
946.029569493543 433.671229291365 20:41:41
946.007971409477 434.221558666639 20:41:41
946.745719240608 433.078412850112 20:41:41
947.836767217723 432.025245855323 20:41:41
948.228992394781 431.503198862931 20:41:41
948.946092744963 429.895414913852 20:41:41
949.233533363888 429.525296261538 20:41:41
948.681157763056 428.721478646274 20:41:41
948.421260797319 430.190594886718 20:41:41
949.516714049805 430.875214237744 20:41:41
949.189906570234 431.30211280057 20:41:41
946.301025042974 432.222755255025 20:41:41
945.607412664714 432.337845992562 20:41:41
945.23048574126 432.631942459514 20:41:41
943.267353287474 433.505144879721 20:41:41
941.866733132189 433.654445667482 20:41:41
941.497923251818 430.905785403772 20:41:41
941.887452957847 431.189026774434 20:41:41
941.472369697551 432.339663141972 20:41:41
941.552414048097 431.892139887476 20:41:41
941.771002566577 431.70115580274 20:41:41
952.54705707119 436.103741322031 20:41:41
956.010434429452 443.712963634348 20:41:41
727.662381600791 664.373062158393 20:41:41
796.513483569871 663.572928311991 20:41:41
1000.89850868797 579.365779303964 20:41:41
917.236569164255 449.98391451073 20:41:41
919.881827336753 451.998279769246 20:41:41
930.659936105455 461.15431761002 20:41:42
933.104255397708 455.753614061654 20:41:42
936.609536193741 454.623332614831 20:41:42
908.661044485837 406.544031931761 20:41:42
911.179733331355 403.164113146191 20:41:42
910.293173621854 392.089765490347 20:41:42
911.004572982794 393.343569952982 20:41:42
910.862952813527 393.261991014239 20:41:42
910.203109257372 392.933667340706 20:41:42
907.444000094256 392.247547465976 20:41:42
907.546887048635 392.533652805235 20:41:42
908.992777221274 393.084308118858 20:41:42
912.40970789497 393.048823195987 20:41:42
912.490358151258 392.378450984501 20:41:42
909.83917359968 391.510167451868 20:41:42
909.74013170629 391.718238131529 20:41:42
910.171856354965 392.745280714055 20:41:42
909.889334555119 393.126316291211 20:41:42
908.209107861927 395.916766056168 20:41:42
908.449273506212 396.771856741657 20:41:42
907.941437580899 397.985123562786 20:41:42
906.151372546004 401.082476031974 20:41:42
905.969424227194 401.632287497339 20:41:42
905.525328925362 402.22986368104 20:41:42
905.226047001884 402.276574195569 20:41:42
903.83299385135 405.509937924071 20:41:42
907.00522755086 404.815124914346 20:41:42
908.489199599705 404.560108401039 20:41:42
908.011791183906 405.850418106112 20:41:42
907.543282388402 406.510430207261 20:41:42
906.689221789271 406.120806621267 20:41:42
906.632904510383 403.00880107258 20:41:42
906.313790105917 403.097061861698 20:41:42
905.851224626277 403.678078519622 20:41:42
905.516079713176 403.184333688976 20:41:42
905.817727186496 400.622842457228 20:41:42
906.236531049625 400.551837748614 20:41:42
904.810564626449 397.635841708219 20:41:42
904.618654138382 397.212000401365 20:41:42
905.35754781556 395.731822048091 20:41:42
905.60456754924 395.513648016977 20:41:42
905.620873918969 395.106918270652 20:41:42
905.500240632679 395.141640591316 20:41:42
749.103574791252 390.535049433489 20:41:42
731.373400830147 391.703475362084 20:41:42
721.717282379466 393.097246283536 20:41:42
715.034938121607 394.533056411451 20:41:42
715.940347119181 398.053337101049 20:41:42
716.70994018843 399.57553321205 20:41:42
717.693980659062 402.878107837337 20:41:42
717.234540249007 402.55480586124 20:41:42
714.972602676781 402.768884047173 20:41:42
713.662599900494 402.167194823368 20:41:42
713.44356492365 401.570371200121 20:41:42
713.586292070307 401.114724934559 20:41:42
715.018417408015 399.97068404226 20:41:42
714.926565427926 400.211200092927 20:41:42
713.555042794985 399.407169424054 20:41:42
714.248046603181 397.843499014569 20:41:42
716.020785009016 398.003457970989 20:41:42
714.657584945979 397.934851432839 20:41:43
714.890530267742 397.620754918688 20:41:43
715.591302782075 396.974726367214 20:41:43
715.41844855326 397.30570271476 20:41:43
714.800583795296 398.094421552557 20:41:43
714.489894490584 396.343204668964 20:41:43
714.000383921458 397.108687594639 20:41:43
714.187757405159 397.268310319736 20:41:43
713.191293550252 397.819383364323 20:41:43
713.157193397229 398.018197455207 20:41:43
712.56448635002 397.604504040432 20:41:43
726.980645643446 398.39198730142 20:41:43
971.731400232705 404.550925662804 20:41:43
1092.43223251307 407.217696071587 20:41:43
1128.183534689 408.591336842928 20:41:43
1141.90603870841 409.317827004834 20:41:43
1150.27660930455 409.04641741052 20:41:43
1152.68215288685 409.054150838031 20:41:43
1152.84756621021 410.561735753044 20:41:43
1152.50181582166 410.08009996419 20:41:43
1147.64463565608 410.999769847811 20:41:43
1149.11304865204 410.976074656132 20:41:43
1149.98241848784 411.212161093301 20:41:43
1151.8487014902 413.195076991164 20:41:43
1150.8294753245 414.979810813143 20:41:43
1150.18691540914 414.438155634218 20:41:43
1151.4923563487 414.922663754012 20:41:43
1152.59223502491 415.553641817029 20:41:43
1150.83113778681 415.075661022851 20:41:43
1151.33904114555 414.974308209922 20:41:43
1154.43958835506 414.834331742015 20:41:43
1156.82870903325 414.827423371021 20:41:43
1153.46906743562 414.846574770347 20:41:43
1153.22026006449 415.293106771271 20:41:43
1153.36399234858 416.077156784145 20:41:43
1155.52573093127 416.211203615313 20:41:43
1154.11593902166 415.899063424022 20:41:43
1170.4171134812 413.769636201046 20:41:43
1183.50973530038 411.289595417943 20:41:43
1187.62719559694 412.592325039634 20:41:43
1188.75145236109 412.806762802708 20:41:43
1190.86944679439 412.913254200549 20:41:43
1192.29239974334 412.561423629337 20:41:43
1194.90076500124 413.003703374358 20:41:43
1196.32396959846 413.695701020044 20:41:43
1193.89478842047 411.872655948859 20:41:43
1194.44288747934 412.059787524739 20:41:43
1197.12151453456 413.291815918592 20:41:43
1198.51070930305 414.542910942382 20:41:43
1199.49124882532 415.5117981553 20:41:43
1198.45947303315 415.25694139344 20:41:43
1195.99199520308 415.209774153333 20:41:43
1196.72086269627 415.111042123439 20:41:43
1197.44013610965 411.501259842822 20:41:43
1197.32277439502 409.646107977706 20:41:43
1197.46429198755 409.247807651584 20:41:43
1197.74793499765 407.644509042981 20:41:43
1202.4805756913 406.05312500684 20:41:43
1202.2742967493 406.105256652316 20:41:43
1204.17542568938 407.322944828667 20:41:43
1194.89503068913 416.889657752335 20:41:44
1192.14702386329 444.976094511504 20:41:44
1126.68525163517 495.095445038002 20:41:44
1123.76420575519 452.201535843669 20:41:44
1125.51456089268 425.343176775342 20:41:44
1126.1929273064 425.758769643397 20:41:44
1130.91649138246 411.227934186672 20:41:44
1130.67355185739 395.813148007822 20:41:44
1117.88289011697 396.967694206044 20:41:44
1118.68151905524 396.786366457783 20:41:44
1118.49845883531 402.664797893151 20:41:44
1121.88756762191 406.37820977836 20:41:44
1122.37353977399 407.593172548227 20:41:44
1121.33262079778 408.8897517893 20:41:44
1125.71998429744 409.135710251742 20:41:44
1124.87286308635 412.237273450181 20:41:44
1124.90569935433 413.524548889279 20:41:44
1124.67505144215 414.29062520405 20:41:44
1123.73515169153 415.348518274597 20:41:44
1124.99069117286 416.29822660773 20:41:44
1124.19279034345 416.52892823527 20:41:44
1123.44656822434 416.616425314902 20:41:44
1123.78674001337 416.196182604681 20:41:44
1123.0752709955 416.391135144738 20:41:44
1121.62093580595 416.046440375891 20:41:44
1121.74061903609 416.016386236805 20:41:44
1122.44676574497 415.018812151218 20:41:44
1124.71793730628 414.955520085235 20:41:44
1126.14132681397 414.788697994186 20:41:44
1128.07742320412 413.073156109051 20:41:44
1129.13231616602 409.098409035611 20:41:44
1129.76992298295 407.717941952074 20:41:44
1129.69112905012 408.161927763536 20:41:44
1128.31041173839 408.787218911977 20:41:44
1122.16731318843 410.805806549848 20:41:44
1122.90487098362 409.473024387666 20:41:44
1122.24688361344 409.602485881743 20:41:44
1120.92213403173 410.889055583856 20:41:44
1115.45305354601 412.160066228431 20:41:44
1079.8482082119 404.538982891856 20:41:44
1051.75414867313 400.607577759358 20:41:44
1033.78316983515 399.879755359101 20:41:44
1026.78128747062 399.253724856419 20:41:44
1013.60587370065 396.968577928823 20:41:44
1009.39931821801 395.585934936366 20:41:44
1008.96389523095 398.544955677894 20:41:44
1008.56486975321 399.338181402027 20:41:44
1006.41607640267 398.032772065324 20:41:44
1007.67293267881 396.499540445567 20:41:44
1008.00577920198 396.022709026643 20:41:44
1008.93249683427 394.713024900704 20:41:44
1009.68175231138 394.662927931339 20:41:44
1009.8406069604 396.004573420393 20:41:45
1009.82403279858 396.702417099778 20:41:45
1009.54431106969 395.817513602569 20:41:45
1009.83587024215 397.732597982441 20:41:45
1009.5623665947 398.975030859691 20:41:45
1009.07030873243 398.809917921028 20:41:45
1006.48137009802 394.666955192913 20:41:45
1006.23889723294 394.186425398684 20:41:45
1007.8431256816 392.681031727026 20:41:45
1007.93147880075 392.239558758496 20:41:45
1007.1779510388 392.277824053204 20:41:45
991.808110930317 393.368347913771 20:41:45
953.406018795619 401.998352798759 20:41:45
948.153889842579 403.078401510818 20:41:45
941.036895085277 403.356753216466 20:41:45
936.053471692805 401.632907896201 20:41:45
936.173256254456 402.509780108018 20:41:45
935.400031986397 400.929892823048 20:41:45
935.654932081288 400.652011449499 20:41:45
935.588393743575 397.568712314632 20:41:45
935.171172023072 396.769812251473 20:41:45
935.648437170713 396.552346797817 20:41:45
936.283760154007 396.487372561903 20:41:45
934.130539530733 401.064615216036 20:41:45
934.511158502071 401.597771360492 20:41:45
935.546046323869 399.784707306836 20:41:45
934.834086075764 400.135595922039 20:41:45
929.690344009952 399.143622831447 20:41:45
929.947922644894 398.980308854919 20:41:45
928.243062356505 396.586935440165 20:41:45
928.439847724385 395.318011598422 20:41:45
929.791196088633 396.502850128581 20:41:45
929.228233354264 396.787443507239 20:41:45
928.962501990166 398.741669628214 20:41:45
928.500602123889 401.028525226505 20:41:45
928.386944466666 402.36485014645 20:41:45
928.817389820461 402.377029613928 20:41:45
914.1946867797 407.805168655418 20:41:45
906.193829433344 405.481473742917 20:41:45
864.587777564097 399.664263330629 20:41:45
807.282325762788 389.878553739829 20:41:45
786.52733931843 388.061486318069 20:41:45
755.674861340919 385.293734316917 20:41:45
754.462921099438 384.811207698126 20:41:45
752.741817844807 387.040747365192 20:41:45
752.311205454621 386.946331147448 20:41:45
751.808062850352 387.228775518939 20:41:45
752.208734808856 388.187834551042 20:41:45
752.5520816426 388.409758235575 20:41:45
754.988925734424 390.292673864701 20:41:45
755.120638611817 390.289178105548 20:41:45
752.623028216658 385.77058456941 20:41:45
753.456836643175 385.956728134924 20:41:45
753.217975755918 382.488848060547 20:41:45
753.082648748687 380.876522930435 20:41:45
754.036083394041 383.039128861967 20:41:45
754.183986946586 384.243462696175 20:41:45
753.548770479013 382.984316173174 20:41:45
753.744642960084 384.343491036137 20:41:45
752.989808932652 386.708407204945 20:41:45
753.675822145012 388.521128358476 20:41:45
756.438335983192 385.800103824248 20:41:46
755.398581230167 385.716663220335 20:41:46
755.848969044673 384.392506263085 20:41:46
754.814775910807 384.173240532103 20:41:46
745.668781748763 383.966202524524 20:41:46
738.495470746564 384.791878526935 20:41:46
713.993386427491 386.082275542269 20:41:46
706.436916464205 386.491500487017 20:41:46
697.177365411331 388.175597123753 20:41:46
686.908629547884 389.296565212549 20:41:46
687.294825058026 388.976111687941 20:41:46
683.824466808872 387.370464470177 20:41:46
684.35128298382 388.078034021314 20:41:46
684.848291690712 388.035149708811 20:41:46
684.920669147796 387.099279138031 20:41:46
684.91833871361 385.994372838445 20:41:46
684.950205673399 384.652017199326 20:41:46
685.446310767866 384.923115986441 20:41:46
685.671167982716 384.815780739961 20:41:46
685.60191712328 384.550648404298 20:41:46
685.573458338063 384.313629021168 20:41:46
684.581849099061 385.362898190262 20:41:46
683.397490545044 388.971399078443 20:41:46
683.410255535026 390.07254982672 20:41:46
684.354766271137 393.727876712174 20:41:46
683.886662053602 395.434422396043 20:41:46
