16/01/2020 13:31:19
760.193946210218 531.743283901215 13:31:27
760.07956953991 531.495134006636 13:31:27
760.288990581101 531.668088473085 13:31:27
760.8463997006 533.339619341284 13:31:27
764.323493631523 533.692248101737 13:31:27
781.115236882698 541.020180027327 13:31:27
898.692929921161 571.914561192654 13:31:27
900.269335808281 572.168813847361 13:31:27
898.371807624031 570.673405924121 13:31:27
896.242558246089 568.848751031978 13:31:27
903.055901074267 569.493953998864 13:31:27
908.806137784592 570.258648758558 13:31:27
959.011408628795 581.366012827112 13:31:27
957.348518997428 577.215756045515 13:31:27
953.512289122527 573.311325140857 13:31:27
948.590528430895 571.189940192367 13:31:27
947.880741581137 569.798530586993 13:31:27
947.785239110755 568.899276342901 13:31:27
945.777725869595 569.243472774872 13:31:27
945.858807418401 569.635416686675 13:31:27
946.521126727702 570.196441035213 13:31:27
946.593110737026 570.274466524615 13:31:27
946.529506092613 570.016378963241 13:31:27
946.698965063009 569.44374804339 13:31:27
947.107807355716 568.690193020881 13:31:27
947.592928978234 567.71131296819 13:31:27
947.166891876864 567.893693889078 13:31:27
947.108251770026 567.429375060682 13:31:27
946.240874611578 567.072489598449 13:31:27
945.142695053948 565.159998783576 13:31:27
944.871002454403 564.852686954864 13:31:27
945.268133315051 562.927098124625 13:31:27
944.852705232595 562.800543082184 13:31:27
944.596633123608 565.054520256362 13:31:27
943.815356955114 564.30538221313 13:31:27
938.93514972413 582.036878754478 13:31:27
883.214241180397 722.642724613086 13:31:27
938.950248942026 689.498081723368 13:31:27
940.888437026553 683.685854318869 13:31:27
943.786591007619 678.158473521086 13:31:27
944.654182355718 666.280794348902 13:31:27
955.868953423314 613.357877362869 13:31:27
957.863885084643 595.650672482985 13:31:27
958.604344627209 596.871790854931 13:31:27
960.238543830926 597.184709844656 13:31:27
961.941470352549 598.265480960502 13:31:27
962.673941621809 586.774615453563 13:31:27
961.581961962089 585.583769868317 13:31:27
961.410757950483 585.726798835801 13:31:27
960.199843475861 585.704433980114 13:31:27
961.902542243328 585.809952819378 13:31:27
964.972714161171 584.789162146038 13:31:27
967.181818781892 584.220444215694 13:31:27
967.823366334005 583.252413883769 13:31:27
967.309883846338 583.547510235261 13:31:28
967.253556400987 583.531129614721 13:31:28
966.504425914067 584.180477916754 13:31:28
966.364014407149 584.288162798209 13:31:28
966.792334176625 583.628582829563 13:31:28
968.267160734243 583.659232308281 13:31:28
969.791922709779 583.932102617554 13:31:28
970.214752994878 584.793199363634 13:31:28
970.333590429817 585.770402854322 13:31:28
969.480714099289 591.209989218811 13:31:28
969.615436938692 590.028321829024 13:31:28
970.234538045731 593.103531880131 13:31:28
996.909669805131 921.178615734959 13:31:28
997.20335221574 950.015067766688 13:31:28
997.226227098642 955.796285828544 13:31:28
997.078899018247 960.390169694313 13:31:28
996.96424684926 964.889687175462 13:31:28
996.747595325674 971.858412772731 13:31:28
995.011929514038 975.180672761625 13:31:28
992.951799770175 981.841171144486 13:31:28
990.224440513281 969.483518346087 13:31:28
990.299847149532 970.012014490986 13:31:28
988.612856881439 963.922196594094 13:31:28
988.179606572592 962.120662912263 13:31:28
988.440730200787 962.136061597374 13:31:28
990.084866700877 961.985880416842 13:31:28
993.073752024612 961.526210939108 13:31:28
994.866369981158 961.561550239038 13:31:28
994.111023448825 959.318872394304 13:31:28
993.640659157774 958.339301540713 13:31:28
992.769271081055 958.119891444211 13:31:28
992.858049647319 957.903132664375 13:31:28
993.697148872665 957.884598251401 13:31:28
995.86289844016 957.378190857531 13:31:28
1005.21345831649 953.268147308708 13:31:28
445.035364427101 558.7748621526 13:31:28
318.442382808626 469.180313464536 13:31:28
177.868653887484 378.480226245235 13:31:28
86.4706120640301 322.784671442951 13:31:28
86.3084365055539 322.45597040518 13:31:28
94.9171233431378 320.213353998051 13:31:28
86.8105577081202 317.295816509959 13:31:28
91.4424993323099 300.456782589588 13:31:28
110.633440008975 295.088395674116 13:31:28
116.132535658793 287.036557290169 13:31:28
116.474807353968 286.879137148566 13:31:28
117.504785974608 286.018729328262 13:31:28
119.673664728771 283.125390118434 13:31:28
119.96033971212 283.526706231357 13:31:28
121.851423207751 277.776799648282 13:31:28
123.043615477793 280.775918325568 13:31:28
122.539149816284 282.832942883281 13:31:28
112.16921394515 290.732812724391 13:31:28
104.213591046482 299.053138465735 13:31:28
103.72153324244 300.416481710484 13:31:28
102.866570568594 302.194325887494 13:31:28
102.622676576731 302.896439972021 13:31:28
101.141973284097 304.546527020827 13:31:28
103.625802076681 306.372832583936 13:31:28
105.107622335071 307.908270313158 13:31:28
109.983022918844 310.036500962236 13:31:28
112.85860605044 311.945029777131 13:31:28
114.490033649797 314.239560205396 13:31:28
116.09730088341 315.625773443575 13:31:28
116.319159218666 318.382550086834 13:31:28
114.598720072582 315.88199806614 13:31:28
116.915109402703 317.291083620705 13:31:28
158.052672114141 329.915342894513 13:31:28
185.285380786494 332.75983140777 13:31:28
609.229770846922 442.930416308849 13:31:28
665.235950479361 458.796100790344 13:31:28
899.672367621363 545.286273898777 13:31:28
916.289214274752 551.21866871168 13:31:28
928.529180092396 555.529130395517 13:31:28
946.966141057672 561.444457086011 13:31:28
982.282734957436 572.758656406347 13:31:28
942.038228111793 556.754476575796 13:31:28
997.771833994152 582.942025442346 13:31:28
1007.98564375481 587.575499987553 13:31:28
993.59351824468 583.293442978739 13:31:28
986.242544401519 580.336230333969 13:31:28
983.686611169826 579.523824381503 13:31:28
982.185245973187 579.964866657942 13:31:28
979.715272880236 579.471276148237 13:31:28
980.025077886616 579.734401786749 13:31:29
979.849099502141 578.984047908217 13:31:29
979.375314022654 578.372898956734 13:31:29
978.950508613231 577.690678168021 13:31:29
979.511336320391 576.692052459196 13:31:29
979.939011791552 576.472450362457 13:31:29
980.280582907186 575.792327036303 13:31:29
980.5844888059 575.449738628563 13:31:29
980.574982153148 574.875397380291 13:31:29
980.841536454978 574.944916251859 13:31:29
980.858339655325 575.383148261021 13:31:29
979.765399919831 577.105697322645 13:31:29
979.914696480293 576.713218174712 13:31:29
977.336829800683 576.131870495221 13:31:29
976.062472729511 576.849050959948 13:31:29
975.695503091228 577.436266558936 13:31:29
974.66819470221 579.968189408475 13:31:29
974.043815860873 580.618208495556 13:31:29
973.946882286265 580.812120884851 13:31:29
973.771193400076 580.993464138296 13:31:29
974.549981868873 580.376849209156 13:31:29
974.572307015113 581.138356635622 13:31:29
974.683840657883 581.944241827842 13:31:29
974.657417102455 582.00545713526 13:31:29
974.75680999773 583.267145888958 13:31:29
974.741797892689 584.626714511416 13:31:29
975.001655861784 584.938127183591 13:31:29
973.726986795703 584.245874521654 13:31:29
972.958859843567 583.971553981035 13:31:29
973.982987794004 585.596469429996 13:31:29
974.469779674928 586.004346987417 13:31:29
997.210439926879 585.502712666752 13:31:29
1020.71710548337 584.188467595273 13:31:29
1041.11163334005 580.625857832176 13:31:29
1079.31556472792 572.168130297166 13:31:29
1091.06852410683 570.432046140768 13:31:29
1096.10520643192 569.057581007526 13:31:29
1100.33311417158 567.98374566179 13:31:29
1117.82024570701 563.30817444969 13:31:29
1141.85509995905 557.222764598706 13:31:29
1141.17050288471 556.574066441288 13:31:29
1136.76105082042 554.119970883804 13:31:29
1138.04764861447 555.70122247057 13:31:29
1137.65797633747 556.822666083408 13:31:29
1136.92559291914 556.398632862869 13:31:29
1136.73212390703 556.40866010086 13:31:29
1137.36833444468 556.917876145647 13:31:29
1137.39591973073 557.147824547995 13:31:29
1137.26226520174 557.308375382014 13:31:29
1134.42085438742 557.208176708659 13:31:29
1134.73083741134 556.496514201794 13:31:29
1134.93351466608 556.738316939794 13:31:29
1127.70050540288 557.018873237224 13:31:29
1128.33225251437 556.976448318687 13:31:29
1025.25883085735 560.918925849104 13:31:29
1020.91180334386 561.27015118838 13:31:29
1017.56067971245 561.746490447518 13:31:29
1015.78547473779 561.963026751921 13:31:29
1012.6960339913 561.689526637154 13:31:29
1010.56091045345 560.930859518063 13:31:29
1002.49088036605 560.960884949397 13:31:29
1005.81225895325 560.98363751643 13:31:29
1010.48080767551 559.217130153118 13:31:29
1009.77184195865 560.856899034098 13:31:29
1011.19610112751 561.610883996313 13:31:29
1010.31730870314 564.657129134965 13:31:29
1010.13162199749 565.434609622296 13:31:29
1009.67218509004 566.931576341362 13:31:29
1009.36978110449 568.756996688383 13:31:29
1008.97799777404 569.761207187437 13:31:29
1002.94820597166 581.412624810635 13:31:29
981.120437187163 624.231725140607 13:31:29
980.572677255657 624.9098937193 13:31:29
978.739559099332 627.447607993754 13:31:29
977.945721328955 626.526885911919 13:31:29
977.476292916591 626.845401578066 13:31:29
976.473879347567 628.540090552723 13:31:29
975.502891719488 627.206040380006 13:31:29
975.029204049433 626.02772470382 13:31:29
975.258143670273 625.147120044934 13:31:29
974.625620180767 624.696505491935 13:31:29
974.864794807127 623.733369333577 13:31:29
974.644354635114 619.95787943251 13:31:29
974.562508067674 616.865006199603 13:31:29
977.444877487756 540.376481458425 13:31:29
975.896965897135 523.95488894158 13:31:29
975.415537401482 522.515133362363 13:31:29
974.945425361139 521.148609308525 13:31:29
974.827002841241 520.189505333045 13:31:29
974.838164450507 519.412089648155 13:31:29
974.926048155673 513.233993415612 13:31:29
975.289556946842 515.789559543859 13:31:30
974.32744694017 519.756229063618 13:31:30
974.905141498455 521.876852046436 13:31:30
974.658161585914 523.722727465409 13:31:30
974.940610280936 524.62114524222 13:31:30
975.340983434765 525.308361412014 13:31:30
975.936786673902 526.034426898508 13:31:30
975.59691758004 525.756955070141 13:31:30
975.015505101162 525.203969655419 13:31:30
975.223390300746 524.934702500537 13:31:30
976.894206116229 524.992430878564 13:31:30
977.890262688713 525.567020837438 13:31:30
979.046217242494 524.619612821494 13:31:30
979.88966899958 524.121505069426 13:31:30
990.991937934747 524.892229324888 13:31:30
1008.04741027502 525.129064284363 13:31:30
1089.49619922275 523.937613888166 13:31:30
1104.51780977718 523.481768805508 13:31:30
1127.45228546224 523.450839700583 13:31:30
1130.22965975955 523.260309061317 13:31:30
1132.84712282968 523.220044401733 13:31:30
1146.86224897115 523.352761311211 13:31:30
1147.64026281962 524.412345094517 13:31:30
1146.15310210114 524.606670239583 13:31:30
1142.56090385187 524.688965828804 13:31:30
1143.12687270625 524.413743342179 13:31:30
1141.17198884755 525.198524894688 13:31:30
1141.08560696368 523.160985893334 13:31:30
1140.09882514043 523.394458211853 13:31:30
1139.41158650602 523.68806877917 13:31:30
1137.03702565926 524.716175992984 13:31:30
1135.20978432436 524.684195536944 13:31:30
1108.31548430057 533.472855550389 13:31:30
1070.99903086169 545.839900303066 13:31:30
1030.60769199046 560.40734923865 13:31:30
1021.54311370177 563.300772461687 13:31:30
1009.9590614558 567.731698963214 13:31:30
1000.9715153224 570.718025937997 13:31:30
995.719710067893 572.831540468357 13:31:30
970.64321828439 581.442116763102 13:31:30
964.618807820064 583.773913954667 13:31:30
966.422344408182 582.586909831443 13:31:30
970.106747427653 580.713508825505 13:31:30
970.75949782293 579.949064199192 13:31:30
972.791989677942 579.283509074462 13:31:30
974.128526463773 577.570414220479 13:31:30
975.015696778263 576.640043251928 13:31:30
977.652641555882 575.649371199605 13:31:30
977.508935685115 575.672186478197 13:31:30
975.583258351872 572.762366338215 13:31:30
975.999700742925 572.795381073737 13:31:30
975.910439948739 571.79964686405 13:31:30
976.379025777393 570.97388663725 13:31:30
976.424663594056 570.331178936636 13:31:30
975.690291646092 568.166459662373 13:31:30
975.525824641222 567.869794342697 13:31:30
974.886462788383 568.385678374803 13:31:30
974.555279518263 570.725583699963 13:31:30
974.517835225312 572.527715665937 13:31:30
974.570838983908 572.357498306137 13:31:30
974.522171108804 571.992731569423 13:31:30
975.989896583926 571.097117473509 13:31:30
995.816079706595 551.616876276917 13:31:30
999.45449415492 548.755749524424 13:31:30
1000.99011965857 547.259441920599 13:31:30
1002.53100237608 545.235592850532 13:31:30
1003.46586025585 543.583644999418 13:31:30
1004.44137336671 542.273375658119 13:31:30
1008.36824329844 538.479100789881 13:31:30
1008.75432374719 537.903404910917 13:31:30
1008.88439120735 538.947236988346 13:31:30
1009.24593405954 541.750796609349 13:31:30
1008.7099603736 540.401992424638 13:31:30
1008.42503525354 540.472017774272 13:31:30
1007.85178745737 542.727287175319 13:31:30
1007.37367902005 543.946149014916 13:31:30
1007.28366583335 543.874487405494 13:31:30
1006.37237253678 544.265317510047 13:31:30
1006.36500324553 544.664756796766 13:31:30
1004.07290249693 543.761804756579 13:31:30
1005.23242065354 544.168235807446 13:31:30
1027.4092078924 545.138073867574 13:31:30
1054.06788776364 545.362840400619 13:31:30
1080.79483847459 543.494262687407 13:31:30
1107.916996777 540.488381546063 13:31:30
1116.90147292356 539.750942724951 13:31:30
1123.81674330559 539.20367824993 13:31:30
1132.54331615432 538.749835763662 13:31:30
1162.10780294384 536.22339646221 13:31:30
1170.32828808088 535.658343232571 13:31:30
1168.10703477029 537.171534523183 13:31:31
1164.16690886294 540.862487195153 13:31:31
1162.55330592178 541.234653942408 13:31:31
1162.67869745838 541.278678607513 13:31:31
1161.77951954456 542.320290320977 13:31:31
1161.9430582488 542.839623267241 13:31:31
1162.45476637991 542.628989173275 13:31:31
1163.4320201258 543.608707146817 13:31:31
1163.39358674806 544.398378025368 13:31:31
1162.92407081087 544.642707576466 13:31:31
1162.9841347561 544.603072466737 13:31:31
1162.83040414352 544.922702839323 13:31:31
1163.06991030373 545.161829498066 13:31:31
1162.96986034068 545.340291967632 13:31:31
1163.08805507901 545.406113080506 13:31:31
1162.74377924131 545.495582949635 13:31:31
1160.63858380267 546.547432807455 13:31:31
1159.44900822479 546.703064552431 13:31:31
1159.92212317081 546.315892291679 13:31:31
1159.87402880685 545.834863031859 13:31:31
1162.07612853528 543.880960945709 13:31:31
1162.54901577292 543.578858484473 13:31:31
1162.4811550883 543.774540037059 13:31:31
1162.91503761107 543.324156191932 13:31:31
1162.1220987006 543.288952044965 13:31:31
1162.01130064245 543.155847142494 13:31:31
1162.74673103265 542.769070198866 13:31:31
1162.71492765357 542.83320318217 13:31:31
1162.15435929676 542.703442907057 13:31:31
1162.03611506787 542.842755189289 13:31:31
1161.51750805355 542.499452661846 13:31:31
1161.44943205339 542.308121402936 13:31:31
1159.94063556834 541.345393363651 13:31:31
1160.28768438265 541.655248607308 13:31:31
1160.49648030552 541.680099821736 13:31:31
1161.44293946448 542.239141351345 13:31:31
