22/12/2019 17:00:33
1055.58122989902 578.563487329518 17:01:11
1052.89209328846 579.315536023434 17:01:11
1052.16228443393 580.974010252271 17:01:11
1056.18923035387 581.493080627227 17:01:11
1056.8556693511 578.363283972179 17:01:11
1055.76483487726 577.987505942993 17:01:11
1056.50919443989 577.988791432838 17:01:11
1052.29997445718 579.715534612792 17:01:11
1052.83388793639 578.430410767406 17:01:11
1055.54529801158 577.565769876791 17:01:11
1055.89396686663 576.208592280983 17:01:11
1055.89162026053 572.972731852478 17:01:11
1055.802906 574.697167815077 17:01:11
1057.04600985722 573.82581499533 17:01:11
1052.49558968345 575.55366707442 17:01:11
1050.63912110156 575.64813273452 17:01:11
1048.01017831212 579.232866628849 17:01:11
1045.35180040476 583.057955619765 17:01:12
1045.1488476269 581.702075777874 17:01:12
1050.34742168958 574.877238049094 17:01:12
1053.52036578083 572.069175604107 17:01:12
1058.06341516618 570.890725380597 17:01:12
1060.2123135954 569.39976768286 17:01:12
1061.87792763634 568.188870563759 17:01:12
1062.75164999476 566.725498786119 17:01:12
1059.61121399314 568.181809989254 17:01:12
1058.24696644532 569.767025890139 17:01:12
1060.18593547377 570.952872823674 17:01:12
1058.49486007095 572.502958008514 17:01:12
1057.6810513016 573.101918104817 17:01:12
1057.27216118492 576.676458459888 17:01:12
1057.13517897042 575.518689728302 17:01:12
1058.27230883682 569.997563389943 17:01:12
1061.83886548344 566.466146618725 17:01:12
1063.65911983175 568.724523896281 17:01:12
1063.541239979 569.857014466621 17:01:12
1061.47115902957 572.005599785419 17:01:12
1061.17154456385 572.403167295533 17:01:12
1062.24698931801 571.35117263334 17:01:12
1058.29023038977 576.118977435422 17:01:12
1054.2571542768 580.650609447007 17:01:12
1057.8383070493 573.968943211815 17:01:12
1057.97109815822 572.715854832657 17:01:12
1057.39599647253 574.384877100716 17:01:12
1057.7564979377 573.785050591883 17:01:12
1058.00770574252 574.237856195001 17:01:12
1056.71925828664 580.117530287221 17:01:12
1056.07603950233 579.019531278722 17:01:12
1055.3129065938 578.915412346821 17:01:12
1055.84910638255 579.036582591992 17:01:12
1058.53979299541 577.821960603899 17:01:12
1051.53023458632 585.816579448843 17:01:12
1050.71498815432 586.544327172737 17:01:12
1050.90367412205 593.851227855144 17:01:12
1052.12481838765 596.306409618401 17:01:12
1052.25804907461 594.460010904182 17:01:12
1052.25303528755 587.295332107658 17:01:12
1054.47234154149 585.677997062627 17:01:12
1054.25536028137 589.857702041001 17:01:12
1056.27965195832 599.874221427468 17:01:12
1055.45869311656 597.647387798079 17:01:12
1052.09374999455 595.437475130293 17:01:12
1052.2797498497 595.446537512885 17:01:12
1054.22645978355 593.179637239255 17:01:12
1057.10988378633 588.755986971524 17:01:12
1047.88716656853 610.945232951325 17:01:12
1049.61256390075 607.941625017682 17:01:12
1057.45587612958 587.416274072394 17:01:12
1053.77846157159 591.970417488394 17:01:12
1053.51112131469 591.660699463375 17:01:12
1054.97919234538 589.627094100903 17:01:12
1061.34129712882 587.39903792343 17:01:12
1061.97541494321 586.701541818744 17:01:12
1062.15033523174 589.67882990179 17:01:12
1062.90883560466 588.016075816081 17:01:12
1046.0796655272 596.646752801452 17:01:12
1047.1632246917 597.285146082478 17:01:12
1048.03748179078 593.450153024988 17:01:13
1049.38178241284 592.352916659352 17:01:13
1050.08524741812 591.665616028708 17:01:13
1053.96936963653 588.77684504096 17:01:13
1060.64655322401 583.834931454955 17:01:13
1062.11477481177 583.376507688675 17:01:13
1063.0921671143 588.411166536427 17:01:13
1061.70588608659 593.347426865271 17:01:13
1059.5842032852 593.886304517366 17:01:13
1057.83794441744 595.920624875074 17:01:13
1058.03219901288 596.408365856371 17:01:13
1059.07141987523 595.61365487907 17:01:13
1058.20319027685 596.973917319661 17:01:13
1057.47078127729 596.516204530794 17:01:13
1058.27834553906 592.944918882104 17:01:13
1058.1963841475 592.262858719048 17:01:13
1059.29206874381 597.326113143152 17:01:13
1059.62613125946 597.564248885177 17:01:13
1058.59512585592 596.098715648248 17:01:13
1057.30135026224 592.600709408092 17:01:13
1057.5237880005 592.138394531608 17:01:13
1058.39091101296 587.763042131433 17:01:13
1057.86604627811 581.190502678187 17:01:13
1055.09229729836 580.334779653526 17:01:13
1033.84623608282 579.390023587104 17:01:13
1031.48060323808 580.669034441606 17:01:13
1024.10072630138 587.835676470674 17:01:13
1013.62116260818 593.093521539275 17:01:13
1018.47308239931 593.796821458646 17:01:13
1016.5916065666 594.860461808682 17:01:13
1014.91225326239 592.66606786075 17:01:13
1015.33830918152 592.89410928976 17:01:13
1020.22974683948 596.147583877762 17:01:13
1025.19748586559 595.725267926827 17:01:13
1025.67764520568 597.897242177764 17:01:13
1023.4256695301 597.754170916505 17:01:13
1018.86126496071 770.240550514942 17:01:13
1044.12983827813 740.393339700202 17:01:13
1046.00664003593 737.41162485172 17:01:13
1046.73351577103 729.202181228354 17:01:13
1046.28537381995 707.490055049166 17:01:13
1044.77373765172 691.036758568866 17:01:13
1045.01338168671 684.810690626962 17:01:13
1037.58857953264 689.487852424817 17:01:13
1037.62552965678 688.481355691039 17:01:13
1045.9372376394 679.564841719527 17:01:13
1044.29724499406 681.902877738913 17:01:13
1044.32235099992 682.183752804769 17:01:13
1046.23346874605 682.37153529511 17:01:13
1048.25499344905 681.213147246298 17:01:13
1048.66051644965 679.490497864909 17:01:13
1048.45612458351 677.82997191369 17:01:13
1048.0128569078 678.895799375267 17:01:14
1046.68539849443 678.747492550621 17:01:14
1045.56522219329 678.870210010792 17:01:14
1047.46098580169 700.032536402718 17:01:14
1047.7782860401 701.992936212878 17:01:14
1048.60285991572 701.323503265727 17:01:14
1052.30765239731 702.150609010181 17:01:14
1054.36353288313 699.464986111711 17:01:14
1050.96635642768 690.765276317586 17:01:14
1051.18745129793 688.097972629085 17:01:14
1049.94334904137 686.575185137065 17:01:14
1049.35571775061 671.076566564435 17:01:14
1050.85920417384 663.496333242411 17:01:14
1052.07660563022 659.101463534506 17:01:14
1053.07229070697 655.472630111556 17:01:14
1052.0374352228 653.947414306127 17:01:14
1025.78794487167 664.448272057474 17:01:14
1029.30919904921 660.599484669617 17:01:14
1036.33409764085 655.718814825206 17:01:14
1039.02577468621 654.50841884903 17:01:14
1045.04172809981 640.672357443024 17:01:14
1041.13718923113 648.596525302328 17:01:14
1048.1874441898 645.073866675418 17:01:14
1048.71758726812 646.683939909408 17:01:14
1049.04205404186 646.329710833774 17:01:14
1050.12300626877 643.702445648551 17:01:14
1049.28320930329 642.309998002209 17:01:14
1050.40202537107 640.101570469396 17:01:14
1045.27098086882 624.592636107109 17:01:14
1047.09516567575 627.076309153366 17:01:14
1047.12225868764 627.4170656768 17:01:14
1047.04993541672 627.669245428664 17:01:14
1048.38786890145 630.034292809165 17:01:14
1048.66744538766 631.047070166747 17:01:14
1049.3459219465 634.303847754369 17:01:14
1049.05424538653 634.98640850099 17:01:14
1039.94569897611 639.133744212191 17:01:14
1039.57806966479 640.69807990561 17:01:14
1039.2562026239 639.418018437857 17:01:14
1045.9961706781 636.975145845609 17:01:14
1047.32242761079 634.879543608104 17:01:14
1046.22534958432 633.883465358231 17:01:14
1046.87882242567 636.024559495162 17:01:14
1047.69487230662 637.752676622966 17:01:14
1047.1033764645 637.592664513424 17:01:14
1046.24788412927 635.673062706681 17:01:14
1044.36726320321 633.371691745559 17:01:14
1043.07710329168 627.647694189742 17:01:14
1043.61825248008 622.428877302262 17:01:14
1042.82469380233 622.305011676141 17:01:14
1035.6248214298 633.363041759128 17:01:14
1036.5126075919 635.391000346983 17:01:14
1039.77675341812 632.069829085486 17:01:14
1049.13847756242 621.597316943457 17:01:14
1051.91508794711 613.181603696264 17:01:14
1051.76654773912 605.247882306795 17:01:14
1055.38428328328 597.163738238991 17:01:14
1064.37974997256 568.961819231467 17:01:14
1063.97175020855 564.71206806529 17:01:14
1064.41688051554 562.76957706941 17:01:14
1065.19661861762 563.024236954346 17:01:15
1068.34133641963 561.780742470232 17:01:15
1068.22335786766 561.629361022237 17:01:15
1069.13653249491 562.950237259164 17:01:15
1069.27937657072 564.307479567055 17:01:15
1071.16378568868 566.22816298568 17:01:15
1073.21629057923 572.144342990742 17:01:15
1071.91985112355 575.157442831938 17:01:15
1069.65354102207 576.819022714065 17:01:15
1069.99450060726 573.883963585014 17:01:15
1070.13996694738 573.20756481141 17:01:15
1068.29487519081 574.327155260129 17:01:15
1063.61908574633 572.000915262448 17:01:15
1063.16235539757 571.9181752366 17:01:15
1064.15064623182 573.081350965687 17:01:15
1065.61252921108 574.372401118004 17:01:15
1068.14747773795 571.297210916528 17:01:15
1068.90666106222 566.563002676396 17:01:15
1071.78371517362 568.228302715979 17:01:15
1072.16068741648 569.345282724703 17:01:15
1072.58734203727 572.304116482396 17:01:15
1072.18245298729 573.299823099793 17:01:15
1072.01003651501 574.529605066238 17:01:15
1069.87610929439 572.293746387929 17:01:15
1067.39602167429 575.733415963031 17:01:15
1066.34790587229 574.028318741284 17:01:15
1070.71639107044 573.820128810493 17:01:15
1071.46999336037 574.197823048224 17:01:15
1070.41866495492 576.622984350252 17:01:15
1069.84834219177 575.737897071899 17:01:15
1069.12449112028 576.825114781382 17:01:15
1066.95561239193 580.747020601544 17:01:15
1059.40679684164 580.023821792078 17:01:15
1062.462211506 574.138440495248 17:01:15
1062.599389785 572.81427365168 17:01:15
1059.56948619597 575.268047407365 17:01:15
1062.6410372605 571.324636347056 17:01:15
1063.01080375123 569.599847741583 17:01:15
1064.87839485341 567.978746289236 17:01:15
1063.37677525009 567.21588569577 17:01:15
1062.25550582707 570.134560105022 17:01:15
1063.6260140043 572.116200929839 17:01:15
1063.30527254525 572.31720816237 17:01:15
1063.62779277706 571.632563791892 17:01:15
1064.1708097953 571.617967378925 17:01:15
1065.91416714388 572.776047257156 17:01:15
1065.83275654659 573.328842149282 17:01:15
1065.0616718995 573.302041186976 17:01:15
1064.71397279867 574.201059673308 17:01:15
1067.21057657458 573.576398555394 17:01:15
1067.52463078157 573.57537641241 17:01:15
1066.22070454148 574.941629112163 17:01:15
1046.42912302164 557.471245249351 17:01:15
1035.78877400352 545.789078518211 17:01:15
1023.72459824387 535.414311002787 17:01:15
1013.55046023729 526.527263046603 17:01:15
1010.41636225475 515.60539195334 17:01:15
1010.94758394325 514.592039231178 17:01:15
1011.81313220215 521.139191725013 17:01:15
1012.02069125662 521.293107394921 17:01:15
1010.84272625991 526.344485422471 17:01:16
1011.00238439778 526.40973738532 17:01:16
1011.93186500221 526.104503102688 17:01:16
1012.65117508857 529.713864903606 17:01:16
1012.51815424096 529.204319041569 17:01:16
1011.19681108197 525.711443098132 17:01:16
1010.96822000676 522.313923907456 17:01:16
1004.63539419578 529.217405648782 17:01:16
1009.93815880718 519.988928009016 17:01:16
1025.699938327 495.901994454519 17:01:16
1027.594001789 492.583388925684 17:01:16
1039.18163743896 467.275940175622 17:01:16
1040.09752849784 464.788550392172 17:01:16
1037.35059763119 465.137651498936 17:01:16
1036.76708236167 463.829160122125 17:01:16
1036.78818280813 461.982336072705 17:01:16
1037.02067287147 460.825886487744 17:01:16
1036.62197317928 461.470086774473 17:01:16
1037.20085145785 464.966587361849 17:01:16
1037.65250432629 463.47066794416 17:01:16
1038.61170940031 460.027752446415 17:01:16
1035.60174063748 458.310510144168 17:01:16
1035.29275619785 459.357666092708 17:01:16
1036.32996350559 460.410927468703 17:01:16
1036.61740800873 462.74265243878 17:01:16
1036.08253952694 460.917707549344 17:01:16
1041.12047195089 454.99716426505 17:01:16
1040.85358523519 454.344271203417 17:01:16
1033.31521172752 454.867945752475 17:01:16
1032.22034023319 456.707166845817 17:01:16
1032.60615713509 457.816888353626 17:01:16
1034.5809983602 458.214848856245 17:01:16
1035.81823057511 457.486908098516 17:01:16
1036.93518887987 457.208235678876 17:01:16
1041.14514307401 457.922698816205 17:01:16
1045.00003461358 455.976736588104 17:01:16
1048.0869323262 451.255925992806 17:01:16
1045.21939640957 450.82188808444 17:01:16
1049.13025589733 450.244092452521 17:01:16
1048.1490138798 453.29197216645 17:01:16
1045.78943914534 458.064493786285 17:01:16
1044.15637599257 458.824888156335 17:01:16
1074.24425215243 502.011427895349 17:01:16
1079.34265794441 512.059863596814 17:01:16
1079.18778648126 516.456322877302 17:01:16
1090.31148475932 517.785086019778 17:01:16
1091.5609927301 518.409899190108 17:01:16
