09/01/2020 12:05:48
293.289250405692 225.529402217993 12:05:59
291.402230289537 230.37653452441 12:05:59
291.17866885516 231.009732435713 12:05:59
291.790544883256 229.580331185695 12:05:59
310.061251179545 249.278947975106 12:05:59
385.482546935177 265.264873694877 12:05:59
1054.82841043278 407.387779199033 12:05:59
1090.93775336975 411.505822077891 12:05:59
1113.07737651563 413.202297205192 12:05:59
1157.20290698909 421.065215531481 12:05:59
1158.00174018439 421.478733792779 12:06:00
1138.90743151532 408.654838063243 12:06:00
1123.46854766125 411.482941827503 12:06:00
1117.33655290479 412.039872438726 12:06:00
1116.83702012312 410.012672302559 12:06:00
1112.96033680312 408.790268721089 12:06:00
1108.70305318829 409.281430428207 12:06:00
1124.10963158186 411.315900686623 12:06:00
1157.64087429206 415.790688390211 12:06:00
1176.57423508547 415.482649608892 12:06:00
1186.80724941866 415.602237056567 12:06:00
1194.27230067433 416.077679706914 12:06:00
1210.65108051433 415.209262910689 12:06:00
1211.7134803704 414.961098256408 12:06:00
1207.30042241362 416.172034037653 12:06:00
1205.22953197159 416.768056506563 12:06:00
1194.0689784283 419.557749825244 12:06:00
1085.68796525362 408.630972403465 12:06:00
1076.83388394458 408.423454372698 12:06:00
1071.53908193725 405.875069982291 12:06:00
1069.48259211491 404.384267140735 12:06:00
1061.35315508572 403.782299304083 12:06:00
1059.78715712965 404.751521156573 12:06:00
1064.3335414637 407.550467435215 12:06:00
1060.81632346575 403.345551485626 12:06:00
1051.97164619056 408.772558995993 12:06:00
996.602347857428 415.45651816988 12:06:00
988.069958653092 416.458155382977 12:06:00
971.253706397848 419.916612961722 12:06:00
969.321011794421 420.618115816225 12:06:00
973.518629031846 414.37064477935 12:06:00
973.996023802024 411.823735358226 12:06:00
973.337919163558 411.65786241485 12:06:00
972.287002071883 409.575781597617 12:06:00
972.979665102812 410.483468589702 12:06:00
973.204677616667 409.345304071532 12:06:00
974.650711601622 415.78231119026 12:06:00
831.188433861369 407.402003840914 12:06:00
791.032080584136 402.730855406968 12:06:00
769.918476612718 397.707817552252 12:06:00
751.796847665387 392.247989836199 12:06:00
745.902778293577 391.909759887176 12:06:00
749.438643042114 391.0083739775 12:06:00
747.285748202886 385.158516921178 12:06:00
747.938493999432 384.493203943454 12:06:00
748.7350877439 384.827290537488 12:06:00
748.63510135366 383.380230985512 12:06:00
748.862516385038 379.286451683104 12:06:00
868.278055710396 400.828572142728 12:06:00
919.406214020788 411.320296268314 12:06:00
951.473311172754 420.173707826845 12:06:00
972.219650662401 424.01395905789 12:06:00
996.35503376159 427.078354073957 12:06:00
993.03181461675 427.879404377086 12:06:00
991.39206752465 430.858955575902 12:06:00
990.552922220225 432.918941572873 12:06:00
996.544731158558 436.170751349833 12:06:00
987.282131388093 442.568258180485 12:06:00
963.481751818572 467.530801350343 12:06:00
955.22369479294 483.163689502644 12:06:00
948.275516466865 496.007911604487 12:06:01
934.090709800313 519.818693067436 12:06:01
905.682682463093 571.99305412581 12:06:01
903.836069985497 573.010255502835 12:06:01
903.207396992686 571.704641547734 12:06:01
904.725076296959 572.247480824981 12:06:01
904.751275091205 570.171642878507 12:06:01
905.800272515409 575.940458182001 12:06:01
922.596285978955 583.491133789328 12:06:01
980.584788980364 633.802240108572 12:06:01
981.00380940666 633.948333130661 12:06:01
979.189758466214 623.117215647872 12:06:01
979.277286803921 623.121027384465 12:06:01
989.756048783514 632.01346903766 12:06:01
990.580402535575 627.689162704641 12:06:01
983.64313275712 626.82683039511 12:06:01
981.964956990694 625.803672554086 12:06:01
982.443687835341 628.256031092791 12:06:01
983.324095607668 630.45846575098 12:06:01
984.232303214136 627.947472113537 12:06:01
984.375544954769 628.033649774125 12:06:01
984.263264848264 628.893469695361 12:06:01
980.04342609531 628.173910837146 12:06:01
980.355530489937 627.795811063308 12:06:01
981.958923806037 626.294494422029 12:06:01
982.594997318961 626.305402272349 12:06:01
986.509248622938 627.286287356129 12:06:01
987.608070946995 627.359340165598 12:06:01
988.991542007928 627.23472673937 12:06:01
990.704544722372 630.188254469434 12:06:01
992.327974327915 631.123499591164 12:06:01
991.610240068502 630.855049304311 12:06:01
990.485109434184 630.447860722447 12:06:01
989.761829730155 630.485244133763 12:06:01
988.458839008135 633.52054230099 12:06:01
892.879457438108 624.907329541186 12:06:01
818.182030694378 620.556109742095 12:06:01
785.127234964486 620.633474503498 12:06:01
769.766899382234 620.744581517111 12:06:01
747.045849960416 621.420794840079 12:06:01
753.488928216799 629.421473616002 12:06:01
756.110677734486 630.715106681604 12:06:01
750.225561383887 624.420690580633 12:06:01
747.882089830575 624.448613486088 12:06:01
749.229997550892 623.921006383814 12:06:01
785.751632566856 621.966523031859 12:06:01
902.857751058599 616.951127742983 12:06:01
931.507300868559 614.753028684317 12:06:01
954.436976902283 614.455242065123 12:06:01
966.636103784589 613.230569908662 12:06:01
986.129236357536 611.574011891409 12:06:01
985.793427463695 608.541110472803 12:06:01
984.317394291326 603.556236103362 12:06:01
980.896316493832 595.975273309821 12:06:01
980.67798901493 599.874000417736 12:06:01
978.529512729826 598.459543959313 12:06:01
977.413052793634 598.9113632349 12:06:01
979.702982579506 601.478636460242 12:06:01
985.574153727822 606.344735972752 12:06:01
986.905082925661 608.929992786796 12:06:01
989.111704044497 611.798735012471 12:06:01
991.655970881606 618.254463760016 12:06:02
988.868089543222 606.326012628992 12:06:02
954.641702563264 800.458368975538 12:06:02
945.800280349199 842.758346612234 12:06:02
953.125770681732 806.423161879383 12:06:02
973.288081914443 725.510457353589 12:06:02
970.902820230709 736.746387799233 12:06:02
961.106420795816 778.499226231944 12:06:02
965.074205356154 755.773197654422 12:06:02
975.406438057592 697.824665762868 12:06:02
975.651612783503 697.23200583349 12:06:02
976.671389080679 695.028314070737 12:06:02
979.300563666805 689.553672373191 12:06:02
980.13130555985 688.296594591962 12:06:02
980.814846337631 690.388001750636 12:06:02
982.84700504167 692.093265793324 12:06:02
984.464003127763 699.900506246608 12:06:02
980.055677863549 665.076405848019 12:06:02
978.585040127247 642.417372584518 12:06:02
978.563540112372 640.662007928473 12:06:02
973.399770644732 621.80353042924 12:06:02
972.497515567722 616.146575067593 12:06:02
971.354707836882 614.170006031671 12:06:02
974.701307453917 613.642664901199 12:06:02
974.972278366273 614.125630751536 12:06:02
982.349953242024 621.289105082088 12:06:02
996.970730582575 633.765496263034 12:06:02
1063.41703241843 654.816730898329 12:06:02
1111.90792234685 669.382359287742 12:06:02
1168.31074567969 685.292761778469 12:06:02
1200.29685582013 692.377514436861 12:06:02
1228.13210033917 698.703265914191 12:06:02
1229.7060880511 695.748911022272 12:06:02
1230.87629146814 693.969355305536 12:06:02
1230.88871532171 695.921513889355 12:06:02
1230.96620983885 697.097945402791 12:06:02
1229.16220651601 696.932573911494 12:06:02
1229.22647429569 697.599216480083 12:06:02
1228.23939276914 700.638108937928 12:06:02
1229.29285212521 699.819360034482 12:06:02
1229.0667617418 700.423170748807 12:06:02
1232.20450673489 697.008361265081 12:06:02
1232.35466359134 699.424703204592 12:06:02
1234.67093716267 702.406075181171 12:06:02
1106.45727064112 646.303574562583 12:06:02
1048.04141445963 621.220308820882 12:06:02
997.494400430236 602.897471642392 12:06:02
974.893261604357 594.87120999856 12:06:02
955.435247415263 586.500915138896 12:06:02
959.640130574893 587.904269663537 12:06:02
958.65786947332 589.468530785563 12:06:02
958.627344413912 587.333243803701 12:06:02
959.714740238061 586.812971744041 12:06:02
960.523089195289 588.955719944739 12:06:02
965.389578316256 594.032128216502 12:06:03
965.80454551197 595.132889233635 12:06:03
967.773012023023 596.592177410608 12:06:03
968.340416179089 596.585719805334 12:06:03
968.353479283806 599.731262711253 12:06:03
964.940718686016 600.935170499304 12:06:03
963.786842883821 599.997678880445 12:06:03
955.433680828802 595.190620859253 12:06:03
941.71058461343 572.435867755194 12:06:03
905.455076791679 478.949969823935 12:06:03
904.451541497993 475.501658861333 12:06:03
904.605112708996 475.885914530416 12:06:03
903.345745975049 471.7039194564 12:06:03
909.388161947105 478.281969619054 12:06:03
909.006657039383 477.482564873428 12:06:03
903.660978903481 477.146931203283 12:06:03
903.057578459692 477.143744465383 12:06:03
871.319274506711 471.497479650179 12:06:03
838.673350696174 473.022393081748 12:06:03
821.925065026066 474.483887779767 12:06:03
813.089478464609 475.43497299563 12:06:03
799.729196641812 475.664345054903 12:06:03
739.426600786314 480.783619882403 12:06:03
742.460460759061 482.96234428651 12:06:03
740.946302052041 485.513516151432 12:06:03
741.441454469237 487.435168082547 12:06:03
740.649664542196 485.689350948865 12:06:03
739.630755729532 486.517397608444 12:06:03
740.204121856618 485.360919760655 12:06:03
741.853863317438 481.632005959847 12:06:03
764.330157581628 489.918969637814 12:06:03
804.031823486906 500.404404679134 12:06:03
815.904186635542 497.450638164727 12:06:03
815.218503750368 497.020863865911 12:06:03
818.082302215237 497.432969079637 12:06:03
817.926477892202 497.881962945784 12:06:03
811.962703254111 498.368545483624 12:06:03
813.688125652842 497.876894570398 12:06:03
837.461383061055 518.773640620117 12:06:03
949.44591244598 607.251669746585 12:06:03
967.790415968091 622.421781298454 12:06:03
981.796063466175 636.985465083957 12:06:03
994.353769081071 647.418237467145 12:06:03
1003.29680020393 654.87708199599 12:06:03
1000.25434758131 653.67787871137 12:06:03
1001.2172265361 648.97095658794 12:06:03
1000.42067105351 648.051069538525 12:06:03
999.818283890209 650.131373619541 12:06:03
998.790295667853 651.689188516513 12:06:03
999.074821282518 651.837716877433 12:06:03
1001.78837032385 650.914965803807 12:06:03
1001.28488939791 650.602317526321 12:06:03
1000.91708151171 650.276480680566 12:06:03
1001.06038217181 651.25603877521 12:06:03
1000.15741007068 650.178204518833 12:06:03
998.564588657851 648.982995154858 12:06:03
998.449013236025 653.67408240881 12:06:03
995.113078094736 661.125149572581 12:06:03
995.198645408166 661.463407000225 12:06:03
997.384095044428 660.573715513236 12:06:03
998.072274506362 658.903382541083 12:06:04
996.93751102507 657.523205325722 12:06:04
997.284967354671 657.115257983807 12:06:04
998.637543633187 656.787218358892 12:06:04
999.071299172425 656.692237353194 12:06:04
999.972765611528 660.07801895035 12:06:04
1003.22386846856 672.080990248864 12:06:04
1003.56377852031 672.254847308236 12:06:04
1002.55700950129 665.485414111764 12:06:04
1003.84334935579 666.230682145874 12:06:04
1002.98903311327 668.804551204169 12:06:04
1004.48785578438 668.733845037676 12:06:04
1005.56343994888 669.354521097021 12:06:04
1007.12004965523 672.197994342757 12:06:04
1009.09365252963 673.033425654245 12:06:04
1009.26208334397 673.396983785011 12:06:04
1009.48563505745 672.924464636711 12:06:04
1010.01096539217 670.951503765866 12:06:04
1010.03502523976 671.678809633261 12:06:04
1010.68120999946 671.836602662691 12:06:04
1010.37847631582 671.049480233377 12:06:04
1009.40490221416 670.748368204313 12:06:04
1008.36484838248 671.227689683296 12:06:04
1005.85834897317 674.648091920894 12:06:04
866.723829062955 599.338719486477 12:06:04
821.600679575462 553.972588261123 12:06:04
815.365267999815 547.87349424434 12:06:04
809.919039097497 545.961028234696 12:06:04
801.046327557877 539.722969381689 12:06:04
801.303751967732 543.218319603711 12:06:04
806.225058687633 543.284270240128 12:06:04
808.331695890803 536.752928872367 12:06:04
806.913039105779 533.84075332587 12:06:04
805.912242929274 533.616363701419 12:06:04
805.489744337301 531.64564240926 12:06:04
806.548329706766 529.147234678305 12:06:04
806.931909272428 528.240232863574 12:06:04
809.25791279088 526.713223907016 12:06:04
810.28296018005 526.10234246421 12:06:04
810.053930232439 527.670999066806 12:06:04
809.729166792424 528.218491610386 12:06:04
809.541916414345 531.333192899145 12:06:04
809.085981975051 533.328613027063 12:06:04
806.831799299149 537.257657940064 12:06:04
808.085182643267 538.658938511471 12:06:04
810.264294384992 538.823804106223 12:06:04
809.141927481835 538.478528867195 12:06:04
807.240789528662 535.760642030987 12:06:04
806.485288043159 534.913829710704 12:06:04
806.59236677634 538.313961089092 12:06:04
806.99202653481 539.087711330573 12:06:04
807.785086132154 540.377964758125 12:06:04
807.805582845573 540.095131446966 12:06:04
805.968276048434 536.562919820691 12:06:04
805.97047214266 535.989118788566 12:06:04
804.978982941263 531.206878784481 12:06:04
803.397948331426 531.758861773808 12:06:04
802.668100146763 533.533464525063 12:06:04
802.814651598319 533.095972242597 12:06:04
802.386588062884 528.417784316503 12:06:04
799.681305944828 530.825440458817 12:06:05
798.473182772069 532.826589099039 12:06:05
798.462420178764 532.585957974881 12:06:05
797.566606150137 533.434280972432 12:06:05
797.663533814809 534.214409384289 12:06:05
799.23455027975 536.084898925841 12:06:05
799.263049710276 536.214852720221 12:06:05
799.790887074565 535.805967320784 12:06:05
802.969364442181 540.339941705098 12:06:05
803.953750132542 546.599803681818 12:06:05
804.644466154712 545.889797472843 12:06:05
804.46376044018 545.388778381696 12:06:05
804.098561210065 545.485078383862 12:06:05
802.840681360091 546.469582823794 12:06:05
802.675021284542 544.888623918901 12:06:05
803.809202135114 543.853827054384 12:06:05
803.735357755401 547.053542485256 12:06:05
803.953335419758 548.50482250515 12:06:05
802.436277766742 544.290894889497 12:06:05
802.205497565817 543.901334004093 12:06:05
803.018335343377 544.565604213479 12:06:05
803.232621008798 544.710586122665 12:06:05
802.099476047513 541.909749120993 12:06:05
798.249398766297 541.632317015002 12:06:05
798.737179967644 541.065908067557 12:06:05
802.903142901811 537.971605585462 12:06:05
803.791446530025 534.757746057923 12:06:05
798.38373080282 532.829784687964 12:06:05
795.245884002117 534.853867990162 12:06:05
795.517990377154 534.528982087064 12:06:05
796.743464770209 534.187552499639 12:06:05
803.498969006893 535.264437246558 12:06:05
818.657504074659 544.198332000124 12:06:05
839.784657576832 554.378668707879 12:06:05
925.320361826201 597.893774709404 12:06:05
911.662001657356 592.675071286845 12:06:05
911.334128829635 594.478860039974 12:06:05
917.093511261565 598.953209470783 12:06:05
910.935619877586 603.915725113273 12:06:05
877.597178978508 603.300139450547 12:06:05
898.91089369563 601.256691026494 12:06:05
899.238287393668 601.294135879832 12:06:05
919.071296496625 601.398877695921 12:06:05
932.220345965532 601.773549447333 12:06:05
999.290820222557 619.928121752905 12:06:05
1005.52452462959 623.477645050425 12:06:05
1013.66987136883 624.492357422743 12:06:05
1009.22303702771 621.762587883085 12:06:05
1009.44422942831 621.493517648966 12:06:05
