18/01/2020 10:58:47
945.171852124215 433.41325208109 10:58:55
944.57370765887 429.769528829601 10:58:55
944.274780997949 428.660600168234 10:58:55
943.948296610369 423.35914402029 10:58:55
944.22488249856 423.171053203005 10:58:55
944.212818703373 422.243806100055 10:58:55
944.272863291524 421.277653421501 10:58:55
943.562946044897 418.409960622449 10:58:55
942.978169761389 417.530056231447 10:58:55
943.615528168811 415.730732979283 10:58:55
943.737218600517 415.317362000812 10:58:55
943.875783002963 414.818752917507 10:58:55
944.259507306223 413.462483227387 10:58:55
944.190272824615 413.438896364193 10:58:55
943.988245197798 414.115509245664 10:58:55
944.23750875759 415.231627059725 10:58:55
944.851248059559 417.021740795027 10:58:55
955.074198826921 453.998872546066 10:58:55
1113.24350711911 802.573902147014 10:58:55
1065.27337540028 655.436243682584 10:58:55
1034.23431178499 638.642863672576 10:58:55
972.262916453627 552.127166788344 10:58:55
972.113372856312 558.687118189267 10:58:55
968.715629343655 546.725053368616 10:58:55
968.964293564954 542.406846203518 10:58:55
969.028251687155 539.368940417731 10:58:55
956.078753944261 510.31948328257 10:58:55
948.301307707113 489.669322060335 10:58:55
937.784011827391 469.27292256373 10:58:55
939.347462872008 454.699710466439 10:58:55
944.12884548501 451.872072939354 10:58:55
944.12814083219 452.047771796683 10:58:55
940.092554704327 445.914788588948 10:58:55
940.204394797493 450.731059738018 10:58:55
941.303757753218 451.094306757805 10:58:55
942.445361910056 451.925057702962 10:58:55
941.821746803142 450.513561396113 10:58:55
941.589352129922 450.704818569754 10:58:55
942.246585971512 451.97215551827 10:58:55
943.424686061775 453.495171957331 10:58:55
944.168221657402 454.833880280878 10:58:55
943.696441853505 453.995375864144 10:58:55
943.903735175454 454.343767491774 10:58:55
943.351020645232 454.435171526123 10:58:55
940.709926765149 453.685613251789 10:58:55
939.878664474331 453.545235595455 10:58:55
939.568348919967 452.583433074947 10:58:55
940.256318127413 452.35840502644 10:58:55
939.929664688623 452.498237211634 10:58:55
939.773620561171 452.471154338823 10:58:55
938.703224564628 452.41717043572 10:58:55
938.392638959656 453.128961215882 10:58:55
938.270579751617 453.237449226579 10:58:55
938.753785235592 453.487535678779 10:58:55
939.140644841945 453.656518262854 10:58:55
939.265314489939 453.884535581977 10:58:55
939.405024315757 453.452047614675 10:58:55
940.526821613546 453.910718167043 10:58:55
940.571666101668 453.605979153369 10:58:55
940.714671216692 453.147256779625 10:58:55
941.554546217901 452.621233758563 10:58:55
941.818854116666 452.46228305261 10:58:55
942.271845357263 450.801652826264 10:58:55
942.907381038097 445.901696696416 10:58:55
942.612834085936 445.28712531025 10:58:55
942.882646032116 445.651428138368 10:58:55
942.92480579891 445.410578446215 10:58:55
943.251420077349 449.049367770614 10:58:55
943.361261536727 448.648947455028 10:58:55
942.198683327078 450.523827948614 10:58:55
942.652339719809 450.670378539171 10:58:55
942.700930814613 450.20432226207 10:58:55
942.375825293034 450.755140014022 10:58:55
942.513309553061 449.45056970485 10:58:55
942.103670042314 448.487626957005 10:58:55
942.513139209947 448.594194894058 10:58:55
942.039478782002 447.544686904283 10:58:55
942.057951673242 447.228076773995 10:58:56
942.173765202673 445.064500033757 10:58:56
941.994058530708 444.396278592227 10:58:56
941.625348004151 444.014895592542 10:58:56
941.716566898276 443.952754442944 10:58:56
942.53510798231 444.818596881677 10:58:56
942.643994518524 444.378316321497 10:58:56
941.740916199549 444.026307367365 10:58:56
941.664395284995 443.795353300191 10:58:56
941.934721975726 442.900202106622 10:58:56
942.079184443151 442.330780142489 10:58:56
941.928322643062 440.915734870351 10:58:56
941.945629468962 440.631582115967 10:58:56
941.655688487269 439.260803750183 10:58:56
941.520242206602 436.405020776173 10:58:56
941.130257711949 431.575685350065 10:58:56
941.135842318519 432.712379995509 10:58:56
940.547615019263 431.97983830865 10:58:56
938.536029718741 434.216163042509 10:58:56
938.29264666348 433.78194563094 10:58:56
938.465437688956 433.236279773343 10:58:56
938.830200187927 434.421336348679 10:58:56
941.309579103601 432.521855797261 10:58:56
942.13602327038 432.28582836724 10:58:56
942.806215141101 432.744642770346 10:58:56
942.817370398872 432.834112010441 10:58:56
943.225313310671 432.699817450043 10:58:56
940.998248041571 433.271183205566 10:58:56
941.0366137744 433.669430610233 10:58:56
941.675553784198 435.201827593375 10:58:56
941.293213506344 436.763830483617 10:58:56
940.990042073717 436.74638661338 10:58:56
940.461811757421 436.233874410433 10:58:56
938.547231459845 433.509952940461 10:58:56
939.000306243568 432.808121151553 10:58:56
938.056373447847 431.833389360906 10:58:56
937.802889554547 431.597826459603 10:58:56
938.048013248977 431.487936742529 10:58:56
940.803032719532 432.174921492321 10:58:56
939.914563961117 431.770677666069 10:58:56
941.157711143218 431.750698739508 10:58:56
939.958941976864 431.375036086498 10:58:56
940.260003505633 431.257395602622 10:58:56
940.201026559971 431.632906357603 10:58:56
940.351730390325 432.135166487316 10:58:56
940.069796514366 432.545225972402 10:58:56
940.076036346901 435.341909213257 10:58:56
940.077420828543 436.294593178858 10:58:56
939.561368835606 436.209529034923 10:58:56
939.745294841706 436.080441197725 10:58:56
939.700883065746 436.370531443111 10:58:56
939.768241842391 436.69937770718 10:58:56
938.519953738971 434.24066619261 10:58:56
938.630357425608 434.340805032156 10:58:56
939.222223247977 435.252746776341 10:58:56
939.470100166269 435.718629645131 10:58:56
938.954412198555 435.117418078016 10:58:56
938.188428595031 435.337303969089 10:58:56
936.43462814671 433.736766866137 10:58:56
935.803707466262 433.554978404561 10:58:56
935.87232334687 433.618318117398 10:58:56
935.394657991439 434.554085279261 10:58:56
935.494227139358 434.344660973326 10:58:56
935.390053984755 434.193429435665 10:58:56
935.689201256835 434.068580291421 10:58:56
935.83904446341 434.778875958675 10:58:56
935.771189509259 434.933788584972 10:58:56
935.77637241099 435.12350107765 10:58:56
935.893759840688 435.141141075142 10:58:56
934.188157602912 435.238820322566 10:58:56
933.723643494617 435.256326381535 10:58:56
933.875147936293 435.073915959583 10:58:56
935.232726969033 433.315167885552 10:58:56
936.92349811072 433.147859721097 10:58:56
936.769848971598 433.954066191788 10:58:56
934.858119537889 433.51821460548 10:58:56
915.192013698872 432.861730578724 10:58:56
885.14912452284 434.653670681171 10:58:56
627.190539627063 414.196124110991 10:58:56
627.144389127877 414.337624819581 10:58:56
619.134881280484 413.757784891881 10:58:56
615.273937239718 413.515290329313 10:58:56
603.191654560095 412.512377993777 10:58:56
568.035922163509 409.488428480328 10:58:56
518.667048335136 404.605637501162 10:58:56
514.899477433429 403.392554273617 10:58:56
513.919736517718 403.108437109833 10:58:56
514.040699725565 402.655850943759 10:58:56
525.78031215287 403.519377623547 10:58:56
523.748632512824 403.20643280165 10:58:56
627.986036730013 401.354826889321 10:58:57
862.076700503039 394.95476006493 10:58:57
868.708413112992 394.76556059182 10:58:57
874.980149613328 394.672546189761 10:58:57
881.345252175111 395.491713189949 10:58:57
886.715911484695 396.116735238716 10:58:57
903.851515710066 396.34085951491 10:58:57
906.191864954474 397.506231218634 10:58:57
908.795297350079 401.249468392138 10:58:57
908.501722941183 401.32125055328 10:58:57
906.01505599211 403.225025793441 10:58:57
905.797043292446 403.903031986968 10:58:57
905.423493376951 404.497505358441 10:58:57
906.031255023778 405.092883056644 10:58:57
906.150216959436 405.341193576603 10:58:57
906.023903482309 405.656999329966 10:58:57
905.549355273719 405.604582661007 10:58:57
908.005075159432 404.49390041726 10:58:57
908.946587006826 404.521314350555 10:58:57
909.229174084708 404.510801368079 10:58:57
909.535950280792 404.903421407569 10:58:57
910.45959207193 404.847141871184 10:58:57
910.681346358115 404.969578221372 10:58:57
910.650712823194 405.659088255926 10:58:57
910.572048264879 406.038112882619 10:58:57
910.803083735709 406.160347777783 10:58:57
911.652632631023 406.500806124318 10:58:57
911.765474652077 407.664137308228 10:58:57
912.355831813352 411.089653923638 10:58:57
912.421804984862 411.955378166152 10:58:57
912.477325036627 412.162095318604 10:58:57
911.381376330582 412.299323735966 10:58:57
911.507505108686 412.326238820933 10:58:57
908.607337561843 413.330880834482 10:58:57
907.578388505861 414.580609640955 10:58:57
906.999945992061 415.801959642336 10:58:57
906.609244129688 418.323175293962 10:58:57
906.301354794772 418.288828544565 10:58:57
906.246702272507 418.703885763309 10:58:57
906.22696393038 418.51788714626 10:58:57
906.500407809129 418.154905891212 10:58:57
906.253903121383 417.228510878497 10:58:57
907.002632291025 417.370722776845 10:58:57
911.377651993037 414.924509567594 10:58:57
923.319096509822 409.704733965468 10:58:57
925.494810671371 408.74301955535 10:58:57
928.341682422561 407.44857314454 10:58:57
930.010766359207 406.644964081793 10:58:57
934.514828054424 405.299488384889 10:58:57
935.357391267152 405.128752513854 10:58:57
935.808065877355 406.887622670036 10:58:57
935.571923632557 406.890722688551 10:58:57
936.059165337653 409.714389942096 10:58:57
936.092496436598 409.702583288671 10:58:57
936.098116927337 409.497331906405 10:58:57
936.219715942676 409.641591878499 10:58:57
936.205468700508 409.428880574909 10:58:57
936.139821756905 407.870739347212 10:58:57
936.214919893436 407.748361935567 10:58:57
936.429063686114 407.8183530867 10:58:57
936.662995197249 408.443976880073 10:58:57
937.381644193277 410.981203261345 10:58:57
937.490532164323 411.490798975264 10:58:57
937.192536762428 410.870169235016 10:58:57
936.216386559071 410.340024934664 10:58:57
935.013476213218 410.66948846748 10:58:57
934.488907051784 411.03118131553 10:58:57
934.22859626355 411.514888162723 10:58:57
933.767830274855 411.818957466414 10:58:57
933.620444541026 411.853407987906 10:58:57
933.606418439955 411.910520880861 10:58:57
933.816863953319 412.483706710975 10:58:57
933.512211525319 412.378275852003 10:58:57
933.323129595401 412.45924134629 10:58:57
935.547989154153 413.203165193341 10:58:57
935.793521702273 413.276263240711 10:58:57
936.070200989528 413.335126166454 10:58:57
936.244449080514 413.823562737637 10:58:57
936.119928572616 413.770973220996 10:58:57
935.860251311801 413.638851444172 10:58:57
935.754981561315 412.541282890928 10:58:57
935.781331712436 412.524101318378 10:58:57
935.954956191127 412.265264806119 10:58:57
935.203636394153 407.867775864553 10:58:57
935.079494001997 406.967569408836 10:58:57
934.973573562342 407.263116522558 10:58:57
935.202011370821 407.605978330514 10:58:57
936.514102574913 408.832915071871 10:58:57
937.481699091154 408.949964463993 10:58:57
938.045644596425 409.385678079751 10:58:57
938.023641403423 410.315393742088 10:58:58
938.167349752957 409.639562728776 10:58:58
938.633124980155 409.967859581025 10:58:58
938.551916628742 409.764737870544 10:58:58
938.199912405355 409.868591453961 10:58:58
937.880923673252 411.01415094584 10:58:58
938.045171020305 412.006970997071 10:58:58
937.904249247104 412.011977885653 10:58:58
937.83990601455 412.053912879608 10:58:58
937.899881577021 412.224055607859 10:58:58
938.784897237713 411.310824348769 10:58:58
939.218198854732 410.642690163647 10:58:58
939.88836292902 410.336695284994 10:58:58
939.920656853609 410.18555625544 10:58:58
940.236754905135 409.807369364563 10:58:58
940.21430248917 409.442610827904 10:58:58
940.334199483018 409.45247538586 10:58:58
940.472726655924 410.238500091318 10:58:58
941.251775964529 411.132791917425 10:58:58
941.198385471177 411.946035969647 10:58:58
940.745755598057 412.36673150234 10:58:58
940.623335537275 412.479833675827 10:58:58
941.171587583019 412.730233228314 10:58:58
941.486468504046 412.040834260468 10:58:58
941.558619438376 411.738801614253 10:58:58
941.397764024481 412.316578034924 10:58:58
940.855135235633 412.300844631217 10:58:58
940.837426943145 412.868809946553 10:58:58
940.905028871773 412.700878684123 10:58:58
940.778894177877 411.913786096464 10:58:58
940.491528318551 411.372957078935 10:58:58
940.388856283921 411.151831152985 10:58:58
940.220535955576 411.311486290293 10:58:58
941.070764220052 411.519045294723 10:58:58
941.294411857529 411.589773432516 10:58:58
942.020129770343 410.843322434708 10:58:58
942.014250795096 410.758585054375 10:58:58
941.931109823733 410.482470252758 10:58:58
942.211265075798 410.649621337421 10:58:58
942.880862284452 410.825229208 10:58:58
945.069096152445 410.652618287282 10:58:58
946.598526703624 410.932038285034 10:58:58
946.835683388592 410.852166112395 10:58:58
946.682513896109 410.490434122243 10:58:58
946.158799682169 410.399071749915 10:58:58
946.07274865373 410.455805849243 10:58:58
945.953987473069 410.721403021292 10:58:58
945.424497085529 411.636912534914 10:58:58
945.634139519601 413.154614302009 10:58:58
945.985402043796 414.121423830258 10:58:58
946.065991317423 414.33208822227 10:58:58
946.398604564022 414.704919202895 10:58:58
946.509551287794 415.031734294582 10:58:58
947.472149112742 414.643249593491 10:58:58
947.601467850129 414.720371401564 10:58:58
947.738184136293 414.701632620177 10:58:58
946.174611413597 414.481537243963 10:58:58
944.577989872625 414.335380563594 10:58:58
942.737312725675 414.2445766389 10:58:58
941.973840094067 415.106913546039 10:58:58
941.732548516369 415.326352738767 10:58:58
942.069958373364 415.697557456523 10:58:58
942.5676807353 415.365915940439 10:58:58
942.807723726924 415.102329627813 10:58:58
943.542708136433 413.001681591452 10:58:58
943.389846451694 413.222943158444 10:58:58
943.061432458272 412.280510229865 10:58:58
943.718194622732 411.814027825572 10:58:58
944.254376460933 412.44016424436 10:58:58
944.349804707757 412.636913367886 10:58:58
944.485157570414 413.032724418689 10:58:58
944.907431103702 413.620395209951 10:58:58
946.902211656093 415.173830189108 10:58:58
945.963309801979 414.689233086105 10:58:58
946.628562973868 415.523830087757 10:58:58
945.512837246261 414.675329625177 10:58:58
945.499139933834 414.512670811622 10:58:58
944.144133873843 411.993719056831 10:58:58
943.954893102622 412.061848376 10:58:58
943.514035417659 411.387104664035 10:58:58
943.190537571507 410.282248794986 10:58:58
942.805515882586 408.850989896239 10:58:58
942.866677298155 407.771987086722 10:58:58
943.078677079294 407.750726648855 10:58:58
942.950761028574 407.638197628984 10:58:58
943.111359236636 407.832953143258 10:58:58
943.235440710425 407.978740852275 10:58:58
943.365603600693 407.795170061909 10:58:58
943.563653027336 408.102900227314 10:58:58
944.611717087414 407.930867279362 10:58:58
944.874664218396 407.841502779142 10:58:59
944.896488284448 407.807656475999 10:58:59
943.471984556225 408.844958239586 10:58:59
943.890613208659 409.433774815836 10:58:59
943.59562236901 409.482867508498 10:58:59
943.503086830809 409.333655247482 10:58:59
943.425345340861 409.168137442329 10:58:59
943.09422232015 408.864140186709 10:58:59
943.248850841231 409.647590477549 10:58:59
943.31399250588 409.414678286384 10:58:59
944.279981821944 408.908106345637 10:58:59
944.995833332103 408.250118584475 10:58:59
945.340838623665 408.020915149238 10:58:59
945.519353318861 408.308147778525 10:58:59
945.400872056218 408.165225153418 10:58:59
944.600645637448 408.064921593497 10:58:59
944.383002607381 407.768006354777 10:58:59
944.544990182585 407.290426082713 10:58:59
944.560644228918 407.329630967396 10:58:59
943.978788110299 407.594514869052 10:58:59
944.124090723964 409.211503292223 10:58:59
944.353670241618 409.279409556368 10:58:59
944.471256670447 409.20448028579 10:58:59
944.671114385124 409.26796960422 10:58:59
944.708601563533 409.354749103245 10:58:59
944.550036049091 409.20934501035 10:58:59
943.764076239801 408.163811360965 10:58:59
943.662035742897 407.945082158427 10:58:59
943.977964669325 407.966228737139 10:58:59
943.796962570651 407.605750862692 10:58:59
